experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,471,0.10968216754175907,0.02,0.009560723514103087,0.10244234567625861,-0.09288162216215552,0.16757029882939412,-941.4980373818061,-0.1285134765769862,86.3349632496079,0.15095210907311077,-0.0610060841352756,1.2276137206408164,1.162517543305589,0.0341970928831035,0.3594853950795896,0.38760910961959627,20
20,1,472,0.10328789549973484,0.02,-0.003007564621312797,0.09709350197683547,-0.10010106659814827,0.17589459584110023,-946.1180421154362,-0.13505782992400062,85.59045415012113,0.15133186580715935,-0.059679317965919326,1.2303631219086957,1.1607020334961033,0.03377982052213752,0.3721928357834437,0.38210014319371977,23
20,1,473,0.09990268085291451,0.02,-0.005,0.09186133311272233,-0.09686133311272234,0.1841356498826892,-948.9472294248379,-0.14155303901051342,85.20948140192725,0.15171257791160953,-0.0584906988314156,1.2453296820454336,1.167361373300326,0.03548906594406949,0.3789996162933816,0.39316450631027544,22
20,1,474,0.09633387344737113,0.02,-0.005,0.08789113619251476,-0.09289113619251477,0.19229429338386228,-959.5993765721133,-0.14799947288113657,85.04721901041356,0.15209424778992775,-0.05778778249133394,1.2580656226629046,1.1636176027057838,0.036528983186110434,0.37826147528034504,0.3948146307798713,17
20,1,475,0.09016838085715147,0.02,-0.005,0.08447847554504634,-0.08947847554504634,0.20037135045002366,-957.865035259589,-0.15439749780917322,85.08820859998075,0.152476877851627,-0.0576554033404877,1.2534097296156774,1.1634589581769168,0.03523816762520226,0.38623341665440947,0.41011810945577454,15
20,1,476,0.08487515756622126,0.02,-0.005,0.08030591432906205,-0.08530591432906205,0.2083676369455235,-960.5007261974337,-0.1607474773174279,85.14545700653306,0.1528604705122822,-0.057684049885926965,1.2507907509674554,1.1664852399052617,0.03457808572708104,0.3813098484145437,0.4084247048684144,15
20,1,477,0.0793403928387113,0.02,-0.005,0.07610231698438147,-0.08110231698438147,0.21628396057606825,-956.0221509169288,-0.1670497721988623,85.23893154290496,0.15324502819354494,-0.05789484111385641,1.247187762492997,1.1478435361963741,0.03399291961888312,0.38665100477918746,0.406684942002468,18
20,1,478,0.07401608669264277,0.02,-0.005,0.07178658108785303,-0.07678658108785304,0.2241211209703075,-957.5725400659057,-0.173304740537094,85.13605867709953,0.15363055332315928,-0.057803380584169645,1.2463908825565506,1.1525169231275625,0.0370555897115405,0.38927209446103817,0.40510914524833785,17
20,1,479,0.06815260692847086,0.02,-0.005,0.0674989465850202,-0.07249894658502021,0.23187990976060438,-961.8757263837406,-0.17951273772674292,84.99159110168682,0.15401704833497676,-0.057709581533154725,1.248987636788692,1.1529999193320655,0.03619351757075124,0.3976245918028875,0.3963417222721212,17
20,1,480,0.06366948848620177,0.02,-0.005,0.06300969856890706,-0.06800969856890707,0.23956111066299832,-959.9780474097537,-0.18567411649362275,84.95213545519002,0.15440451566897187,-0.05788683990481138,1.2527999797303313,1.141830244615286,0.03563992527691098,0.3845922246980044,0.3975354999310528,17
20,1,481,0.05861245585821102,0.02,-0.005,0.05897178392695754,-0.06397178392695754,0.24716549955636832,-964.4115019709521,-0.19178922691478362,84.7745876453101,0.15479295777125754,-0.057841195114620526,1.232328492366229,1.1311254989452928,0.03608653739326232,0.39910154644486384,0.38633754178491975,17
20,1,482,0.05479806518137512,0.02,-0.005,0.054929955300794045,-0.05992995530079404,0.2546938445608047,-960.948766915153,-0.19785841643840185,84.51045117022153,0.15518237709410027,-0.0576631483302182,1.2296986015280604,1.1389557255430742,0.03565956207397234,0.40506706334779924,0.3862991361519309,19
20,1,483,0.050637121557806725,0.02,-0.005,0.05138320694699093,-0.05638320694699093,0.26214690611519664,-968.588320897583,-0.2038820299035209,84.17922638886513,0.15557277609593614,-0.05738753002872375,1.2381194942063583,1.1423097492097554,0.03688381190392351,0.40852434658568676,0.38044524657155315,15
20,1,484,0.07350403144813875,0.02,-0.005,0.047945617267815405,-0.0529456172678154,0.25476837517634865,-970.5482620553269,-0.19791857780920796,84.36427328614063,0.15518625689601828,-0.05636899436713375,1.2506369454046395,1.1432072555675548,0.03532282264759575,0.39824386404990897,0.3857933157037238,12
20,1,485,0.05414233268551508,0.02,-0.005,0.05537362687309565,-0.060373626873095644,0.2622206914245852,-973.168562763889,-0.2039417394976698,84.17291286796465,0.15557666565843922,-0.05641837883933124,1.2517558998616434,1.143561345521895,0.03568751021691785,0.3993824427084128,0.3897451206871468,11
20,1,486,0.07745401859207272,0.02,-0.005,0.051342996672811766,-0.056342996672811764,0.254842898338831,-981.087372611752,-0.19797873466785487,84.67752185883096,0.15519013679493743,-0.05610084716715663,1.2577763103581105,1.133058717506143,0.03333881880701754,0.4084033927118901,0.3849311077217179,5
20,1,487,0.05842026737597635,0.02,-0.005,0.05865239814796189,-0.06365239814796189,0.26229446935544276,-965.1120546600926,-0.2040014446135433,84.16659982058415,0.15558055531818749,-0.05555063478130964,1.252460350338035,1.1383064079403005,0.036925914366420766,0.4018017696320686,0.377225809970892,17
20,1,488,0.08254708701761665,0.02,-0.005,0.054693636577548096,-0.059693636577548094,0.2549174140489972,-970.5304449133871,-0.1980388870146812,84.79706352674874,0.1551940167908601,-0.05554351698785321,1.2421890198712484,1.120866631325304,0.036795231787939975,0.40415413879428974,0.3801879147446265,10
20,1,489,0.09207622908658071,0.02,-0.005,0.06236502267653665,-0.06736502267653666,0.2474665881894872,-962.311387774337,-0.19203166590119447,85.43224982460218,0.15480843861511903,-0.05556006203297372,1.2332546017257708,1.1158654527049878,0.036973107930731865,0.3985327435821568,0.37332139227784134,13
20,1,490,0.10052847355086637,0.02,-0.005,0.07001239321532708,-0.07501239321532709,0.23994125407138212,-951.7446156727794,-0.1859794467137088,86.07219408949128,0.1544238184049793,-0.05560580038607352,1.2359860394380175,1.1057351468099657,0.037914674512653006,0.3875620684017884,0.39005921017000167,18
20,1,491,0.11283167943264998,0.02,-0.005,0.07721699805270826,-0.08221699805270827,0.2323406666120959,-941.635446668118,-0.1798818923867782,86.71693196174768,0.1540401537803837,-0.05568183175556975,1.2633790127693247,1.096157614603582,0.03959414252532392,0.382517896249337,0.3826480838849453,21
20,1,492,0.1223250762405398,0.02,-0.005,0.0857406204552927,-0.0907406204552927,0.22466407327821686,-932.0175037473064,-0.17373866333011312,87.36649934867276,0.15365744236718823,-0.0557928139708873,1.2614450396792956,1.1086237738152998,0.04018246495816899,0.3773828079139733,0.38548042123106463,24
20,1,493,0.13223094360079657,0.02,-0.005,0.09379982268701188,-0.09879982268701189,0.21691071401099896,-918.3099548002219,-0.16754941740966645,88.02093242653746,0.15327568179714757,-0.05594000227072072,1.257988931091682,1.0945817926248418,0.04223171633210893,0.37644346625145547,0.37900294522882166,28
20,1,494,0.14541168870132815,0.02,-0.005,0.10179180452849719,-0.1067918045284972,0.20907982115110896,-910.9744741373864,-0.1613138099285808,88.68026764259696,0.1528948697079003,-0.05612469541402029,1.2768452366310101,1.093541967431141,0.04190238133642976,0.38507176338855587,0.37625969140528887,34
20,1,495,0.1555504315442043,0.02,0.00709379461147619,0.11106012598643822,-0.10396633137496203,0.20117061936262007,-893.9884722057094,-0.15503149360799007,89.34454171712059,0.1525150037429541,-0.056346054534888265,1.2676669004223913,1.0912727343264086,0.0423843183376732,0.38472070533406216,0.3687749422069878,37
20,1,496,0.1669187137254082,0.02,0.02315843722499422,0.11974981964039957,-0.09659138241540535,0.19318232555624626,-895.1009016224642,-0.1487021185676788,90.0137916454369,0.1521360815516715,-0.05718736218410089,1.2603249264681073,1.0998493228592523,0.041402186187219345,0.37749133829161774,0.37728630372593364,34
20,1,497,0.1778687851153531,0.02,0.04079031414660794,0.12864200670264525,-0.08785169255603731,0.1851141488118087,-898.665794881044,-0.14232533230659683,90.68805469999397,0.151758100789255,-0.0587550330604818,1.2573132575210895,1.096204037769982,0.04050298043846687,0.3837097935975269,0.3699436685044533,25
20,1,498,0.19111396070005562,0.02,0.058249603249115545,0.13746815965542372,-0.07921855640630818,0.17696529029992678,-920.8328698402651,-0.13590077968322678,91.36736843243528,0.15138105911673294,-0.06103183792758155,1.2542090743112737,1.1020153800039438,0.03761209813402986,0.3766512310889368,0.3728279526925668,7
20,1,499,0.20456733471746524,0.02,0.0784822935669578,0.14717932964688707,-0.06869703607992927,0.16873494320292604,-941.8965368804365,-0.12942810289580575,90.90396537798665,0.15100495420094465,-0.06163246699333585,1.2537237076342216,1.1015313331956744,0.035473546924258734,0.3848960074603125,0.37786720762687287,2
20,1,500,0.17761364551417824,0.02,0.09927016422957258,0.157416289645967,-0.05814612541639441,0.17704759377089682,-955.8102107706982,-0.13596558793487734,88.95447379525775,0.15138484387976153,-0.061976746533353104,1.2443081747873717,1.0988050726313268,0.03888241894943101,0.38727029002029695,0.38365477336173737,3
20,1,501,0.1690361472821019,0.02,0.06377098825598071,0.15175315439565037,-0.08798216613966967,0.18527711783318784,-970.4453112384979,-0.14245398029041711,86.36744610263102,0.15176568926343478,-0.06175027734214444,1.241108879108949,1.1032988818726848,0.04066190610452474,0.3950799785512857,0.38629747909131645,8
20,1,502,0.16336320688837194,0.02,0.04861864016472239,0.14549070565209243,-0.09687206548737004,0.19342434665485597,-979.5895743425273,-0.14889364861972443,84.50062548981747,0.15214749275627237,-0.0605519694223594,1.2511703236956024,1.0940503708930938,0.04077221677115591,0.3934736198475702,0.38250171923359605,11
20,1,503,0.15656024591647627,0.02,0.036817789698601944,0.14009016283958234,-0.1032723731409804,0.20149010318830746,-982.2477683878614,-0.15528495881169746,83.23044481184857,0.152530256768631,-0.05954701334024295,1.2417689318747829,1.1095594110221165,0.03786976174178474,0.3810536353973433,0.3721417509447967,18
20,1,504,0.14956378634277145,0.02,0.024013588782275885,0.13466882321736687,-0.11065523443509098,0.20947520215642443,-986.2057444687257,-0.16162827400762358,82.31458239430101,0.15291398371693085,-0.05860070539313232,1.2497868084490984,1.0939551538195698,0.038608064929969585,0.37654751597396574,0.3778181161257716,22
20,1,505,0.1429527549770752,0.02,0.011211686022312373,0.12915942231835661,-0.11794773629604424,0.2173804501348602,-999.164502437603,-0.16792395462181164,81.54773414009982,0.1532986760236715,-0.057348155869636576,1.2471124020719149,1.0877402255892488,0.039414177198173424,0.3760445402929251,0.38033486297048985,26
20,1,506,0.13308291006093495,0.02,-0.000983084834796033,0.1237602511613055,-0.12474333599610153,0.2252066456335116,-999.9708751812634,-0.17417235836207,81.24694043173477,0.15368433611744686,-0.05654394127721176,1.2450048255384112,1.0737748946190275,0.04030650539859555,0.3779218563557341,0.37284278101699553,25
20,1,507,0.1262735902541991,0.02,-0.005,0.11711267602791764,-0.12211267602791764,0.23295457917717646,-994.0323506376484,-0.18037384025003123,81.22253016029714,0.15407096643296056,-0.055868562446429286,1.253145598119182,1.0767902158411309,0.0401010499504773,0.3834001374492486,0.36711600991398735,26
20,1,508,0.12006176890586287,0.02,-0.005,0.1110650854457201,-0.1160650854457201,0.24062503338540467,-1003.2542726312929,-0.18652875264132318,81.35682435435476,0.15445856941104122,-0.05553146711807859,1.2554411369807752,1.0740852788242783,0.039377382306527466,0.38930326887568556,0.3780068982674311,21
20,1,509,0.11506332169282392,0.02,-0.005,0.10555650367219105,-0.11055650367219105,0.24821878305155065,-1003.759991890059,-0.19263744524558912,81.50848976766423,0.1548471474986581,-0.0554233574546279,1.2723876149879623,1.0933178624556756,0.039469058167936305,0.3910913614833691,0.37671617457735523,20
20,1,510,0.10993058206881694,0.02,-0.005,0.10080277343959472,-0.10580277343959472,0.25573659522103515,-1000.7847494832087,-0.1987002651463582,81.70702104978245,0.15523670314893626,-0.05557161447148078,1.2803132605942846,1.0920042279020332,0.04089455008494226,0.3904350512942774,0.37197434428950105,19
20,1,511,0.10292530591234686,0.02,-0.005,0.09637273202481007,-0.10137273202481008,0.26317922926882475,-1006.5833631540595,-0.2047175568207651,81.74354577892406,0.15562723882117227,-0.055542291387142825,1.2743758334476851,1.0946074312797027,0.039840413516938386,0.3883259243937897,0.37595655683384016,18
20,1,512,0.09379616424597184,0.02,-0.005,0.09135553897285438,-0.09635553897285438,0.27054743697613653,-1007.2195187623731,-0.2106896621591231,81.86775573267813,0.15601875698084974,-0.0558212620681748,1.2646040159723242,1.099266383748045,0.03868008366750698,0.3906466499316581,0.3866405897084631,16
20,1,513,0.08796604260627425,0.02,-0.005,0.08519521639383859,-0.0901952163938386,0.2778419626063752,-1004.2034341450624,-0.21661692048435,81.81961861542413,0.15641126009965464,-0.055846527677190325,1.263966315009067,1.1008589020698785,0.03904709602792642,0.3722338497215228,0.38476624485316424,16
20,1,514,0.08187269517463666,0.02,-0.005,0.07978293961451986,-0.08478293961451987,0.28506354298031145,-1003.7202912070943,-0.22249966857124626,81.66136578710632,0.15680475065549115,-0.05572957306094054,1.2592609631167953,1.11063738569452,0.038746888059561814,0.369339755127929,0.38454539019843886,16
20,1,515,0.0769214574344743,0.02,-0.005,0.0746393814100693,-0.07963938141006931,0.2922129075505084,-1010.0329176682451,-0.22833824066563158,81.42482947640197,0.15719923113249729,-0.05551730273220125,1.2624819248705184,1.1156359048064095,0.040037997420372874,0.3654932147244628,0.3819651505902973,13
20,1,516,0.07201363800288203,0.02,-0.005,0.07008702509890057,-0.07508702509890057,0.2992907784750033,-994.0659825173119,-0.2341329685033352,80.98057907211027,0.15759470402106032,-0.05494130241790916,1.262792071275684,1.1045586999549333,0.03995638082140598,0.36718903381340856,0.38830144776893144,25
20,1,517,0.10003625187580366,0.02,-0.005,0.06584788368294249,-0.0708478836829425,0.2922836862597534,-1003.2342609864337,-0.2283961160210447,81.58717736784743,0.15720316135891782,-0.05476765547739929,1.2633273814805217,1.099289433034123,0.03744424590394934,0.3655863444370324,0.3838308237136223,15
20,1,518,0.11396521358522652,0.02,-0.005,0.07493741087702657,-0.07993741087702658,0.28520652312235084,-1015.1981066722217,-0.22261629070528566,82.08248368509454,0.15681259148109075,-0.05438764677348793,1.28053469093808,1.1010510295190492,0.038280189409679526,0.3530046933568489,0.3880944210480662,7
20,1,519,0.09193327781651095,0.02,-0.005,0.08505379378271813,-0.09005379378271813,0.29235445789112735,-1007.1898831129945,-0.22845398703575193,81.58105825305368,0.15720709168360014,-0.05378287755740875,1.2875864482610344,1.1081817058675703,0.04013704275493896,0.36008967363989247,0.3869953109175179,13
20,1,520,0.12292668773934437,0.02,-0.005,0.08129925245005622,-0.08629925245005622,0.2852780024700386,-1007.8047011752344,-0.22267459521231037,82.19215453648073,0.15681651204091585,-0.05372782822400693,1.2928168838677616,1.1022862608921364,0.03946225149883375,0.3679638875100918,0.3795579012709189,11
20,1,521,0.1362498188435315,0.02,-0.005,0.091819388455859,-0.09681938845585901,0.27813078249473894,-995.0894380637164,-0.21685191190749564,82.80782833674336,0.15642690278993363,-0.053712472432485545,1.2840388000645824,1.1073796004736218,0.041443484177820934,0.3682498334939832,0.3803189717886181,17
20,1,522,0.15085014167711785,0.02,-0.005,0.10240874925096843,-0.10740874925096844,0.27091209031968627,-988.0958435448313,-0.21098561283937323,83.42811394248143,0.15603826151972383,-0.05374058904433,1.2820416229613385,1.1028633992850445,0.041064569974091435,0.3692340160516429,0.3654491853092073,21
20,1,523,0.16677929042802864,0.02,-0.005,0.11354361902271037,-0.11854361902271038,0.2636212112228832,-973.0486825689813,-0.20507537129692222,84.05304589917947,0.15565058582534666,-0.05381507165042159,1.3046449981834347,1.1146431509492112,0.04455612960535093,0.3763836328247552,0.3673395837846779,25
20,1,524,0.18419209298111958,0.02,-0.005,0.12548275496973554,-0.13048275496973555,0.256257423335112,-968.2602947485859,-0.19912085812183855,84.68265901109064,0.15526387330783745,-0.05393768526229533,1.3143812545035414,1.1202205102542624,0.04503483151968443,0.40286308482995004,0.375385756029054,25
