experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,489,0.022094017644586735,0.02,0.024522474803229555,0.022534646522149947,0.001987828281079608,0.0,-771.4412969421172,0.0,105.7371263440564,0.14418699046916783,-0.06662553715903198,0.9257607924330334,0.873162303631856,0.0336727617768874,0.07116210163211917,0.1367172751421759,17
19,1,490,0.02023525654961837,0.02,0.0225133367631003,0.02179074565167869,0.0007225911114216096,0.0,-772.5431168214391,0.0,105.7371263440564,0.14418699046916783,-0.06824007970891181,0.928173689277563,0.869986929078425,0.03078873341627932,0.07029245831202996,0.1377702565666043,13
19,1,491,0.019429447711500427,0.02,0.020282314370394072,0.02095410207608265,-0.0006717877056885771,0.0,-776.8444103005746,0.0,105.7371263440564,0.14418699046916786,-0.06972895094079032,0.9271363525301162,0.8722094509764613,0.02428184353795445,0.07003337074156822,0.1362363978575398,8
19,1,492,0.018890419643747332,0.02,0.01931537555715157,0.020334325927413154,-0.001018950370261583,0.0,-780.4687994726386,0.0,105.7371263440564,0.14418699046916783,-0.07107172534785772,0.9288843959617156,0.8690350806440457,0.017161469390052007,0.06895977932942204,0.13574638748172432,2
19,1,493,0.01848468194583977,0.02,0.018668648457895287,0.019889679415772056,-0.001221030957876769,0.0,-780.7934471309105,0.0,105.28361580810362,0.14418699046916783,-0.0714438815600188,0.9293086068813112,0.8711875151393015,0.010934034896875779,0.07000151408616004,0.13465332017099993,0
19,1,494,0.01695304532033738,0.02,0.018181888581957795,0.01956592051651756,-0.0013840319345597638,0.002397574583740493,-785.5331773040618,-0.0017987203860112544,104.25748544811385,0.14427354497455044,-0.0708780861961015,0.9309120318418023,0.8750332929052069,0.008886480124788012,0.07081130575556732,0.13415281562838074,0
19,1,495,0.01322894519499647,0.02,0.014399534693534388,0.019021131083669717,-0.004621596390135329,0.012373598837903045,-794.5204101951069,-0.009294627333117034,102.89080133548234,0.1446365001567309,-0.07041526868000599,0.9328753221672957,0.8698787137481083,0.008866539491289679,0.07268255458988152,0.14101866821236497,0
19,1,496,0.012310106648275783,0.02,0.0019739311419133543,0.017817710880681768,-0.015843779738768413,0.02224986284952399,-809.569183301523,-0.016734244409525423,101.4645218758958,0.14500036844092382,-0.06954605699184942,0.9332267635729368,0.8736504770337975,0.008275253282643837,0.07174825347026836,0.141632542776874,1
19,1,497,0.011666296828647041,0.02,-0.005,0.016986290566311478,-0.02198629056631148,0.03202736422102873,-818.8466065048447,-0.024117994319195146,100.34988081799646,0.1453651521242595,-0.06842034692735148,0.933583364509753,0.8737128622487381,0.009558511971136878,0.07211414831001164,0.14047463464191287,4
19,1,498,0.011298608350210362,0.02,-0.005,0.01640962739530318,-0.02140962739530318,0.041707090578818454,-823.8191910498437,-0.031446296591826295,99.55546823504656,0.14573085350964693,-0.06745570400082566,0.9335288429356224,0.8699398839333288,0.012239654650844218,0.07399324187116893,0.1435531074312669,4
19,1,499,0.011065504307146033,0.02,-0.005,0.016029373472201562,-0.021029373472201563,0.05129001967303032,-836.1851645455113,-0.03871956760669626,98.90603469099814,0.14609747490578878,-0.06678443171453949,0.9346739087616381,0.8683336430114315,0.013507672074474127,0.07132933574911622,0.14321046216515562,2
19,1,500,0.010848611007733964,0.02,-0.005,0.015780970147803542,-0.020780970147803543,0.06077711947630007,-852.4342607371697,-0.04593822061631814,98.35568979887417,0.14646501862719583,-0.06631292701772652,0.9297749152793993,0.8698947855431688,0.013996609756748287,0.07178639822516861,0.14828244197061768,1
19,1,501,0.010745902647602272,0.02,-0.005,0.015602544948541831,-0.020602544948541832,0.07016934828153705,-857.9998261825017,-0.05310266576992084,97.83876615882208,0.1468334869942015,-0.06590788581150056,0.9333354518997499,0.8641220449936222,0.014431675809844278,0.06992700905010013,0.1443746787630791,0
19,1,502,0.010663008009923862,0.02,-0.005,0.015487654539137356,-0.020487654539137357,0.0794676547987217,-862.7639162649436,-0.06021331013675246,97.34713990489908,0.14720288233297668,-0.06555250501031151,0.9321119674129924,0.8627913629224734,0.014906949662323692,0.06855617179952778,0.1415128013370833,0
19,1,503,0.010633517122189741,0.02,-0.005,0.015409484688239126,-0.020409484688239127,0.08867297825073445,-866.6917464363213,-0.06727055772920965,96.86646139081472,0.1475732069755442,-0.06521744565979783,0.9349112368422114,0.8642162680257184,0.015530285762294399,0.06611319098206143,0.1378235751064735,0
19,1,504,0.0106460399480569,0.02,-0.005,0.015363026219203145,-0.020363026219203145,0.09778624846822709,-870.8070419904188,-0.0742748095257929,96.39198370602206,0.14794446325979374,-0.06489285186585628,0.9368418850651679,0.8668602153930671,0.016207123863061213,0.06792224655415495,0.13682932443292933,0
19,1,505,0.01067221056888605,0.02,-0.005,0.015342926451195844,-0.020342926451195845,0.10680838598354478,-877.0588304556834,-0.0812264634938884,95.92137710693312,0.14831665352949647,-0.06457394882760199,0.9374500237322544,0.8658385019912653,0.016833172252382254,0.06851550828180954,0.13503621584345185,0
19,1,506,0.010743266707671058,0.02,-0.005,0.015339431585830739,-0.02033943158583074,0.11574030212370928,-879.0658115610307,-0.08812591461238073,95.45356337519326,0.14868978013431988,-0.06425835545111717,0.9409411042173368,0.8659250561512915,0.01739716582750823,0.06956583341036025,0.1344345222468162,0
19,1,507,0.010820457181151096,0.02,-0.005,0.015355455278455304,-0.020355455278455305,0.1245828991024722,-883.7531166740271,-0.09497355489409431,94.98799827842596,0.14906384542984263,-0.06394499285795766,0.9421990448461647,0.8643925627761753,0.01785356074586205,0.07066989654190259,0.13500817231757886,0
19,1,508,0.010866886105457245,0.02,-0.005,0.015382767817054369,-0.020382767817054368,0.13333707011144746,-887.3309382576925,-0.10176977340806725,94.52434328435491,0.14943885177756944,-0.06363335408416791,0.9420578621326235,0.8720670527914584,0.018315639878903188,0.06982541428242935,0.1380585369856794,0
19,1,509,0.010927650826244214,0.02,-0.005,0.015408033373659336,-0.020408033373659335,0.14200369941033295,-892.3117339918418,-0.1085149563016562,94.06244025066617,0.14981480154494592,-0.06332309302575492,0.9423787901442808,0.8772263690194834,0.01877621877337871,0.0710532674564887,0.13764262331329288,0
19,1,510,0.010993554642187072,0.02,-0.005,0.015435858879925046,-0.020435858879925047,0.1505836624162297,-867.4484296537406,-0.11520948682247834,93.55520627987411,0.1501916971053736,-0.06292006141294594,0.9432670525764747,0.8799095073712585,0.01929579294269176,0.0705715549986711,0.13914173225860604,8
19,1,511,0.01813859070351725,0.02,-0.005,0.015466253429773664,-0.020466253429773665,0.14208949904039195,-882.0340015210772,-0.10858181851573578,93.86893596126222,0.1498185471490877,-0.06222259763344535,0.9427449220147102,0.8880158043205516,0.019816662945143945,0.06918561554594753,0.14114856929858036,0
19,1,512,0.012710397982939551,0.02,-0.005,0.017267723926345083,-0.022267723926345084,0.15066860404998805,-869.9308601204706,-0.11527584694049231,93.54818955169146,0.15019545213249338,-0.06220123958668368,0.9438178880552287,0.8897068510447609,0.020953275126432906,0.06669342496478146,0.14435110051505165,5
19,1,513,0.01943431357493512,0.02,-0.005,0.016811414499577255,-0.021811414499577256,0.14217529009048793,-869.4670181020101,-0.10864867571508652,94.21200237924823,0.14982229284687548,-0.06221732480001172,0.9477308204411717,0.8849273088487227,0.018967609450155073,0.0689405800547175,0.14066813425019073,0
19,1,514,0.01376419050674282,0.02,-0.005,0.0182642411401318,-0.0232642411401318,0.1507535371895831,-859.2636535455093,-0.11534220208143531,93.54117334976999,0.15019920725349467,-0.0615024974220578,0.9506806857921158,0.87672751702178,0.022348856111843382,0.0677803352803675,0.14186016389775627,12
19,1,515,0.020182136740834963,0.02,-0.005,0.017573125095981225,-0.022573125095981226,0.14226107256147896,-858.3901291331283,-0.10871552790008465,94.24185883492437,0.14982603863831156,-0.06160786235692208,0.948926316944606,0.8792183935195405,0.021460156807091135,0.06919674313487294,0.13949529814476352,8
19,1,516,0.021436813965039474,0.02,-0.005,0.018832054521650328,-0.02383205452165033,0.13368368328709368,-852.2146614570706,-0.10203921553003625,94.94779291950856,0.14945379715728513,-0.06172118883906957,0.950225308512084,0.8766652412093083,0.02196224740688258,0.07032982025768926,0.14033819901826355,8
19,1,517,0.022368094082642932,0.02,-0.005,0.019775189367918285,-0.024775189367918286,0.12502052011996465,-844.4315858478134,-0.09531289314830516,95.65901491901651,0.1490824805069588,-0.06184349122080133,0.9494211055009117,0.8762057328373625,0.022579349557769562,0.06927290523314812,0.13315401225092305,10
19,1,518,0.023005739794470365,0.02,-0.005,0.020479577212254435,-0.025479577212254436,0.11627072532116427,-834.1033323736663,-0.08853618614670489,96.37556444344138,0.14871208638959868,-0.061975409508781734,0.9455396879220764,0.8749438073197174,0.02333319002308681,0.06752413530626139,0.1326818418083633,14
19,1,519,0.02342952491643869,0.02,-0.005,0.020991182878597307,-0.025991182878597308,0.10743343257437585,-822.6556675888482,-0.08170871711098493,97.09748139948142,0.14834261251317976,-0.06211725058284693,0.9436374835678495,0.8798759106560281,0.025222824112235188,0.06604288861624312,0.1287913737522723,17
19,1,520,0.023857754457433312,0.02,-0.005,0.021352932104759637,-0.026352932104759638,0.09850776690011957,-810.9460606394342,-0.07483010579981186,97.82480599276259,0.14797405659137144,-0.062269102780201646,0.9454231538665661,0.8733085117669187,0.0252070612788608,0.06690989520561981,0.128921058067281,21
19,1,521,0.024164354423363413,0.02,-0.005,0.02164086405531867,-0.02664086405531867,0.08949284456912074,-807.8379368194785,-0.06789996912359175,98.55757873007765,0.1476064163435236,-0.062431013138361066,0.9458627792243657,0.8707782541562944,0.027180619502427505,0.06805626142790645,0.13018492523420308,19
19,1,522,0.024385020391444374,0.02,-0.005,0.02186147992224771,-0.02686147992224771,0.08038777301481195,-800.9201454864883,-0.06091792112313599,99.29584042164211,0.1472396894946522,-0.06260293419975506,0.9457414299211059,0.873142418006821,0.02711352075140966,0.06633310902709708,0.12868006789531258,21
19,1,523,0.0246470726065464,0.02,-0.005,0.022026954076674817,-0.027026954076674818,0.07119165074496005,-795.4973804903516,-0.053883572948164815,100.03963218336712,0.1468738737754255,-0.06278485047662828,0.9477295753730789,0.8731869490561806,0.02918590347894143,0.06909087254531934,0.13431394084326112,21
19,1,524,0.024843112774777115,0.02,-0.005,0.02217520391320559,-0.02717520391320559,0.06190356725240963,-792.8259523432632,-0.04679653283565188,100.7889954391493,0.14650896692214996,-0.06297665636184531,0.9488753253594788,0.8728485040245139,0.030744242798245832,0.0709606121404812,0.1342059907642826,20
19,1,525,0.02509085653148655,0.02,-0.005,0.02229833869641636,-0.02729833869641636,0.05252260292493372,-787.3452747657972,-0.03965640608800569,101.54397192317774,0.14614496667675597,-0.06317835690080932,0.9513451271078962,0.8728776741332146,0.032447988454006385,0.07182895887606407,0.13508304371725072,19
19,1,526,0.02532012180085162,0.02,-0.005,0.02242184179540009,-0.027421841795400092,0.04304782895418305,-784.8852200833192,-0.03246279505108818,102.30460368225829,0.1457818707867843,-0.06338987817947081,0.9521615406797569,0.8744886582583071,0.033915648570377606,0.07183749771365083,0.13671737935888467,17
19,1,527,0.025601523565751787,0.02,-0.005,0.022540909410830118,-0.02754090941083012,0.033478307243724886,-781.888294033224,-0.0252152990920671,103.07093307815533,0.14541967700537178,-0.06361126673744671,0.9539273485574741,0.8710061936549934,0.03326265714529231,0.07321761944531961,0.13407035933337516,17
19,1,528,0.025779530523164004,0.02,3.053801817154422e-05,0.022670766403620646,-0.0226402283854491,0.023813090316162175,-779.8623649153258,-0.017913514577104994,103.84300278995096,0.14505838309123759,-0.0638422645243189,0.9523609265491175,0.8677102279714388,0.034745239268685536,0.07521398451662707,0.13280363765044537,17
19,1,529,0.02597503819946192,0.02,0.00778585245555341,0.02278021734628089,-0.014994364890727481,0.014051221219323793,-776.9459849178282,-0.010557034848878488,104.62085581642194,0.14469798680866933,-0.06439586422287123,0.9503328742829994,0.8688544563346431,0.03673055959255185,0.0750321342538973,0.13077599546605953,17
19,1,530,0.026435401686269438,0.02,0.01577192517690662,0.022883794086983076,-0.0071118689100764555,0.004191733431517036,-773.9776661917341,-0.0031454502039311993,105.4045354784344,0.14433848592750922,-0.06543920526848097,0.9504080842258539,0.8669018227116481,0.03779901649315272,0.0755120116834042,0.1347387934783346,15
19,1,531,0.023991501276396824,0.02,0.024293929834098282,0.023050694958839005,0.0012432348752592776,0.0,-772.8560084707777,0.0,105.7371263440564,0.14418699046916783,-0.06669711477347177,0.9500507141325811,0.8695493990685599,0.034182977444716364,0.07771869005147189,0.13683093234760732,15
19,1,532,0.021403640282599945,0.02,0.02479167394179993,0.022523145809776872,0.002268528132023058,0.0,-779.5726390242892,0.0,105.7371263440564,0.14418699046916783,-0.06829586209106359,0.9499077178676641,0.8676459905164592,0.028818422507199775,0.07397079054434551,0.13665731436453038,12
19,1,533,0.020611192271456358,0.02,0.02168460004306061,0.021612401200582797,7.219884247781222e-05,0.0,-775.3000303244171,0.0,105.7371263440564,0.14418699046916786,-0.06993446875274871,0.9533985669654048,0.8721081556153039,0.023563531243074188,0.07299571059791629,0.13347461174216133,7
19,1,534,0.02000300571673245,0.02,0.020733474666490892,0.020958913340648158,-0.00022543867415726615,0.0,-779.6959973129289,0.0,105.7371263440564,0.14418699046916783,-0.07136931638407482,0.9537430993169412,0.8778113670082466,0.01452994034775569,0.07516878964818192,0.13162137916917266,0
19,1,535,0.01952722793058135,0.02,0.020003606861141776,0.020480120339574505,-0.0004765134784327288,0.0,-782.5773669155029,0.0,104.88015430498182,0.14418699046916783,-0.0710285800759114,0.9540909682511212,0.8797198245776449,0.00919818569244205,0.07365336302727615,0.13384069238242188,0
19,1,536,0.01709563356785772,0.02,0.019432699815646215,0.02012177777588796,-0.0006890779602417435,0.004291314258173884,-788.1807790266075,-0.0032202152297559072,103.75716215669534,0.1443420946152032,-0.0705521614359714,0.9535215247219696,0.8796844543909338,0.008123051526436859,0.07235075579322083,0.13078536746001504,0
19,1,537,0.01382457104380864,0.02,0.013039426884582817,0.01933470626979772,-0.0062952793852149025,0.014248401115592174,-797.2488042535801,-0.010705447583178263,102.42706682587814,0.1447052222506724,-0.07023138081033792,0.9552639792503367,0.8810413809647734,0.008448942275398523,0.07001514176756929,0.13390771222788583,0
19,1,538,0.012878380688566273,0.02,0.001197773963217852,0.01812340371615427,-0.01692562975293642,0.02410591710443623,-814.7665139254896,-0.01813447022584891,100.99418466948994,0.14506926342200235,-0.06923893842970333,0.95102470020779,0.8795683497090839,0.008529872122389249,0.0693772578598782,0.13352672921848982,0
19,1,539,0.012241419881308583,0.02,-0.005,0.017281204008748094,-0.022281204008748095,0.03386485793339193,-825.0075014437526,-0.025507705259773306,99.90312902344924,0.14543422042741455,-0.06809518383974511,0.9526419654107874,0.8775612981122807,0.009950034072923856,0.0691699526915962,0.1326502443608335,4
19,1,540,0.011786647770245193,0.02,-0.005,0.016700862953580718,-0.02170086295358072,0.04352620935405798,-827.7854152549543,-0.03282557161721711,99.12154701007742,0.14580009557091236,-0.06714816000663816,0.9525434345524635,0.8698294671708967,0.012398991205329333,0.0722351831276407,0.13485323253615533,4
19,1,541,0.011540332305343688,0.02,-0.005,0.016296998650397285,-0.021296998650397286,0.0530909472605174,-834.5880592012024,-0.04008848508451024,98.4840060485636,0.1461668911622954,-0.0664930197708432,0.9541862649747559,0.869484194487718,0.013721371201467616,0.07231247935322366,0.13411731591291753,4
