experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,524,-0.007896578427466041,0.02,-0.005,-0.0024896368448453967,-0.0025103631551546034,0.35950584023153354,-1055.904707695549,-0.2840439216171753,74.48736317903783,0.1611748533155158,-0.05084650627490829,1.0745583898022155,0.9435162025264182,0.03084555997648089,0.3951939307172846,0.3893724503856958,11
20,2,525,-0.007817139996513844,0.02,-0.005,-0.0024033919154648857,-0.0025966080845351144,0.3659107818292182,-1056.8148158662464,-0.28942033241866005,74.06202151755085,0.16158032784834406,-0.050555003656081045,1.065307967189146,0.9439890315687078,0.03081678696386965,0.39718510312536787,0.38886183244457445,12
20,2,526,-0.0077180274832361374,0.02,-0.005,-0.0023284951340026908,-0.0026715048659973093,0.37225167401092596,-1057.625021383939,-0.29475636952407713,73.63807509209725,0.16198682245094997,-0.050259770559815044,1.072489202068624,0.9369389328033406,0.030945328004382912,0.40950370945461334,0.3862945095298748,13
20,2,527,-0.007712940426049157,0.02,-0.005,-0.002251401812288718,-0.002748598187711282,0.37852915727081676,-1064.5228083917823,-0.30005233611623683,73.20105438742989,0.16239433968956693,-0.049932390355240316,1.0811734600069791,0.937855861178854,0.031178063290236098,0.3998267682713096,0.4007454312519247,12
20,2,528,-0.00769772670620957,0.02,-0.005,-0.0022108201389650153,-0.0027891798610349848,0.3847438656981086,-1070.3821908895875,-0.3053085331012235,72.80555957187062,0.1628028821368846,-0.04968222602266212,1.1021437773738645,0.9372532956652523,0.031163170615591776,0.40089569907304895,0.38825359845918495,11
20,2,529,-0.007701429078001322,0.02,-0.005,-0.002184443990285211,-0.002815556009714789,0.3908964270411275,-1072.015591135742,-0.31052525912549334,72.40230257712169,0.1632124523720647,-0.04941043790114278,1.1085335619874965,0.9392084155331571,0.031121163403329734,0.4012908132117029,0.38604379440250547,12
20,2,530,-0.0077251567454353545,0.02,-0.005,-0.00217273844024396,-0.0028272615597560403,0.3969874627707162,-1076.388664971061,-0.31570281059284255,71.99127817049316,0.16362305298075755,-0.049117239144699495,1.1181977166324195,0.9329857625565411,0.031194569813872648,0.39081610854860194,0.38551795540353706,12
20,2,531,-0.007645620992114187,0.02,-0.005,-0.0021763776868807105,-0.0028236223131192896,0.403017588143009,-1084.2985958118754,-0.3208414816812485,71.5767666871912,0.16403468655511813,-0.04881095563533861,1.1195867965939952,0.9388045351729782,0.03131826336760999,0.3977945314370905,0.394382486938649,11
20,2,532,-0.00758226147123405,0.02,-0.005,-0.0021463845156538645,-0.0028536154843461356,0.4089874122615789,-1087.4618791428775,-0.325941564359584,71.17661221957455,0.16444735569382285,-0.04852746954740363,1.110607175045159,0.938157198930974,0.03139488330625538,0.4074078764401045,0.38309068200602886,11
20,2,533,-0.0074846494401178305,0.02,-0.005,-0.00210604464897712,-0.00289395535102288,0.41489753813896313,-1090.282206310193,-0.331003348404207,70.73778347353505,0.16486106300208558,-0.048160561894341855,1.100084996283621,0.929253964799451,0.031631959763988325,0.3930176749595394,0.3776387432433414,12
20,2,534,0.007464799258952842,0.02,-0.005,-0.0020468303036189385,-0.0029531696963810616,0.4090465135203527,-1095.2587399528793,-0.32599211937421313,70.85454104319109,0.16445146713468348,-0.04740919706420492,1.1088393645470915,0.9286688216208081,0.030603200053359952,0.39960296813209917,0.3902430411402125,8
20,2,535,-0.0030197792305794776,0.02,-0.005,0.003962556055888061,-0.008962556055888062,0.4149560483851492,-1102.6225880973732,-0.3310535237802872,70.57570030589116,0.16486518478627538,-0.04735227352853106,1.1181725733407148,0.9357715896807736,0.030726198626021686,0.39042711127161395,0.398703049449205,5
20,2,536,-0.004377272592626376,0.02,-0.005,0.0027734172910338284,-0.0077734172910338285,0.4208064879012977,-1107.4524079936243,-0.33607692000381884,70.20131859229127,0.1652799432452144,-0.047101685657070506,1.1252517874619077,0.934877739253844,0.031144879945368745,0.3922892430587121,0.4131783657867442,4
20,2,537,0.009375354442202251,0.02,-0.005,0.0016358496340494366,-0.006635849634049437,0.41501455278031074,-1110.914182749027,-0.3311036953931672,70.4787223202345,0.1648693066735162,-0.0466835448256764,1.1450254071962027,0.9416409993495506,0.030083689674533932,0.3759687051060652,0.4199418063334968,1
20,2,538,1.774323150244265e-05,0.02,-0.005,0.006568116425478729,-0.011568116425478728,0.42086440725250757,-1107.3393688691785,-0.3361267148572724,70.19605342758037,0.1652840755020648,-0.046609008975381304,1.156977408394856,0.9608947663063278,0.03071993017374389,0.37619057878956075,0.41908484535461976,6
20,2,539,0.013704189708572295,0.02,-0.005,0.00529120523073546,-0.01029120523073546,0.4150730513250327,-1110.608366692478,-0.3311538632431291,70.72186846699529,0.16487342866381063,-0.04668751362225979,1.1556254511058033,0.9565720638268649,0.030708031074107467,0.3785783017962222,0.42024925477345954,0
20,2,540,0.01933800080776034,0.02,-0.005,0.01012732751813068,-0.01512732751813068,0.409223781838283,-1105.1834722105916,-0.3261437616691971,71.25162221011469,0.16446380207403027,-0.04676369813964216,1.1480094547960744,0.9478073867117183,0.030731520992039733,0.3881708501830806,0.4042015492206895,1
20,2,541,0.025112471598890157,0.02,-0.005,0.01479891227905929,-0.01979891227905929,0.40331601965666586,-1097.5305259354425,-0.3210961311085496,71.785344160444,0.16405519319792528,-0.04684041962927151,1.1524721327553433,0.9479185266400633,0.031562203904182115,0.38261354415135923,0.416288575912102,3
20,2,542,0.03013221120522561,0.02,-0.005,0.019444492491121824,-0.024444492491121825,0.3973491798532325,-1088.3201078036236,-0.31601069044416275,72.32306404248948,0.16364759950699484,-0.04692135658267523,1.1441429783006802,0.9374316388654546,0.032386195998132326,0.3819987277593244,0.41229115410706985,6
20,2,543,0.03480634722610821,0.02,-0.005,0.023775177834752487,-0.02877517783475249,0.3913226716517648,-1076.6056774722083,-0.31088715645325915,72.86481180341372,0.16324101847902045,-0.047009198575664754,1.1341298718795776,0.930786508809473,0.033381503886613775,0.3818925992055187,0.39615207839196365,10
20,2,544,0.03915781378819642,0.02,-0.005,0.027810174883871937,-0.03281017488387194,0.3852358983682825,-1061.8525655423396,-0.30572524379153554,73.41061761470337,0.1628354475980498,-0.047106198273561974,1.1264855757435237,0.9481767050330178,0.03511928884292104,0.3791679472097274,0.3830421783892455,14
20,2,545,0.04292642030060229,0.02,-0.005,0.031568259940409765,-0.03656825994040976,0.37908825735196533,-1046.1303281322412,-0.30052466497726993,73.9605118738496,0.1624308843543814,-0.047214227677333555,1.1269723775643472,0.9433519539921442,0.034861334974432036,0.37599367018909596,0.3749129417856774,21
20,2,546,0.047440721683805455,0.02,-0.005,0.0349547450962385,-0.039954745096238496,0.372879139925485,-1029.423984163702,-0.29528513037531123,74.51452520604096,0.16202732624454938,-0.04733467913530076,1.1448370310436529,0.934209957811127,0.035199429861657444,0.3723740670416172,0.3763639047263586,27
20,2,547,0.05176924410677576,0.02,-0.005,0.038453708372256354,-0.04345370837225635,0.36660793132473984,-1013.4321102542681,-0.2900063481809494,75.07268846586895,0.16162477077130738,-0.04746896746311062,1.1545312842129984,0.9323970385518002,0.035590571953450126,0.37826911942995306,0.3690483725208047,32
20,2,548,0.05646488010067366,0.02,-0.005,0.04193459849400566,-0.04693459849400566,0.3602740106379872,-1004.4647645136712,-0.2846880244036628,75.6350327390465,0.16122321544361362,-0.04761844134446172,1.1572979899149165,0.9207429964497424,0.03625133976193129,0.38685751726934403,0.37153915624742934,33
20,2,549,0.06150611032063478,0.02,-0.005,0.045553297565723655,-0.05055329756572365,0.3538767507443671,-992.0798154223287,-0.279329862850746,76.20158934413912,0.16082265777661528,-0.04778440187712535,1.1732346751038143,0.904468935863669,0.03643433154962075,0.3947248422892095,0.3714967318075208,36
20,2,550,0.06564091968989404,0.02,-0.005,0.04937913859379055,-0.054379138593790545,0.3474155182518108,-979.9533421289219,-0.2739315651108136,76.7723898343092,0.16042309529163304,-0.04796701501124096,1.1600779571066182,0.906515487941291,0.03643779599077736,0.3938705969984974,0.3683699237801643,41
20,2,551,0.06959896677337386,0.02,-0.005,0.05294589161133398,-0.057945891611333976,0.34088967343432885,-968.8502588509314,-0.2684928305371803,77.34746599907325,0.16002452551614593,-0.048166535144855825,1.1684663600582952,0.9061281687101858,0.03828264704634582,0.40762826327258184,0.3610606669168719,45
20,2,552,0.07408234564080901,0.02,-0.005,0.05631255094628625,-0.061312550946286244,0.3342985701686722,-953.4110013406163,-0.2630133562311182,77.92684986607235,0.1596269459837759,-0.048383749358005504,1.1836134639709484,0.9039174663469214,0.037589412051213196,0.40563729332674564,0.3551249277714057,50
20,2,553,0.07941521299738517,0.02,-0.005,0.0597892404462184,-0.06478924044621841,0.327641555870359,-941.319993030742,-0.2574928370249865,78.51057370285588,0.15923035423427256,-0.048619822875279904,1.1886724887044635,0.9121804759060513,0.037910892709893326,0.4078686669465042,0.3608235041378806,54
20,2,554,0.08330550461001823,0.02,-0.005,0.06366064819944092,-0.06866064819944093,0.32091797142906253,-937.5144970259041,-0.2519309654652363,79.0986700186786,0.15883474781349805,-0.048872817790428465,1.189539397927637,0.9025184544498425,0.038559078161009785,0.40370221327210065,0.35986597845245005,54
20,2,555,0.0874813680822692,0.02,-0.005,0.06715252583543169,-0.07215252583543169,0.3141271511433531,-929.8838052086484,-0.24632743179528738,79.69117156631117,0.15844012427341184,-0.049142823190302436,1.1947645714043431,0.883497919851354,0.039780548297850944,0.4063285778275795,0.36470668819977886,55
20,2,556,0.09359055250559663,0.02,-0.005,0.07056872650688749,-0.07556872650688749,0.3072684226547866,-922.5568990180753,-0.24068192393827736,80.2881113438642,0.1580464811720553,-0.049432348232112316,1.1975001222916044,0.8988451152508972,0.038277110197407295,0.4074531532023415,0.3632113104477013,57
20,2,557,0.0994821933034123,0.02,-0.005,0.07472046622589233,-0.07972046622589234,0.3003411068813344,-918.8459506024983,-0.23499412747968063,80.88952259662612,0.15765381607353715,-0.049740472353594155,1.1938289386894005,0.8910884203266259,0.04019799021197247,0.4162925134544222,0.37266208713927634,55
20,2,558,0.10148966199753959,0.02,-0.005,0.0791529571599483,-0.0841529571599483,0.29334451795014777,-912.7233061481588,-0.22926372564979836,81.4954388189146,0.15726212654801786,-0.05006009887197599,1.1700757806229705,0.9024833018617407,0.0401454071911955,0.4131827368610243,0.3835149809181707,55
20,2,559,0.10570008797475866,0.02,-0.005,0.08217215946656808,-0.08717215946656809,0.28627796312964926,-913.9304544449656,-0.22349039930611636,82.10589375594196,0.15687141017169484,-0.05039433014856872,1.1836428733362094,0.928829406903049,0.03878996567067289,0.4108729669749443,0.38093824631731193,53
20,2,560,0.10849619152303266,0.02,-0.005,0.08536590248210339,-0.0903659024821034,0.27914074276094575,-904.4308904539081,-0.21767382691553094,82.72092140569464,0.15648166452678744,-0.05073995138460748,1.1680233011657881,0.9337302684187774,0.04055650634999942,0.39940525381364544,0.3803803106039981,55
20,2,561,0.11162233688091007,0.02,-0.005,0.08808118884993645,-0.09308118884993645,0.27193215018855516,-900.7558145683802,-0.21181368453644234,83.3405560208265,0.15609288720152192,-0.0510968897211145,1.1655086594115929,0.9440719789556025,0.040327970653518425,0.3874396771343277,0.3825033896184622,55
20,2,562,0.11626224881829894,0.02,-0.005,0.09068926717525522,-0.09568926717525522,0.26465147169044073,-897.0620749418215,-0.20590964580071291,83.96483211056652,0.1557050757901167,-0.05146713122415793,1.1837279035242754,0.9275145003835918,0.04152349083141092,0.3963591512762762,0.3901159521228675,54
20,2,563,0.12010964209037928,0.02,-0.005,0.09384924355976114,-0.09884924355976114,0.2572979864073452,-891.0365578006075,-0.19996138189549106,84.59378444264075,0.15531822789276717,-0.051848343296436894,1.1884203480972078,0.9364034934573349,0.04073289700488147,0.3987282492893371,0.3900215657588495,56
20,2,564,0.12256981911861443,0.02,-0.005,0.096968162641642,-0.101968162641642,0.24987096627141864,-888.7075873198943,-0.1939685615448985,85.22744804520859,0.15493234111563114,-0.05223728156005981,1.1810706087537814,0.9304804876587193,0.04033142273532382,0.40578651436391894,0.39333560414411384,55
20,2,565,0.12823955789972902,0.02,-0.005,0.09951166433398884,-0.10451166433398884,0.24236967593413283,-885.0697433346016,-0.18793085099158113,85.86585820881355,0.15454741307081377,-0.052639184738056906,1.188824587394718,0.9466733158990334,0.04111597956744921,0.4019444720806646,0.39003439790899574,52
20,2,566,0.13359996381849765,0.02,-0.005,0.10305127992338065,-0.10805127992338065,0.2347933726934741,-883.8123075434328,-0.18184791397812028,86.5090504883488,0.15416344137635318,-0.05305234218707398,1.1908674174102298,0.9364450531127777,0.04260237644568029,0.39713576640146736,0.3962177007253548,49
20,2,567,0.13618065303655028,0.02,-0.005,0.10696522484871039,-0.1119652248487104,0.2271413064204088,-881.5063960286785,-0.17571941172830619,87.15706070503722,0.15378042365620512,-0.05347082574598545,1.174755401902137,0.9482092372053907,0.03974813682382162,0.40391859619450665,0.390025485891395,49
20,2,568,0.1418965247530796,0.02,-0.005,0.10995444884059412,-0.11495444884059412,0.2194127194846129,-874.5081004465836,-0.16954500292827046,87.80992494842646,0.15339835754022887,-0.053899781089104766,1.1910745125427413,0.9645998700904687,0.040643865404453104,0.4070164237123201,0.39368436043843136,52
20,2,569,0.15119169380120404,0.02,-0.00342155286305057,0.11373538215877473,-0.1171569350218253,0.21160684667945906,-872.9510800727085,-0.16332434370747706,88.46767957839882,0.15301724066417208,-0.0543441942017329,1.2133956678168052,0.9572183862020398,0.042118514726276236,0.39820829907527705,0.39687025348730093,50
20,2,570,0.15804196668511786,0.02,0.011504379413654897,0.11934388388787565,-0.10783950447422075,0.20372291514625362,-871.2119587095087,-0.15705708761957127,89.13036122719626,0.1526370706696566,-0.054871925202685204,1.2151236738869189,0.9501622492107079,0.041517033211902636,0.37763037420748885,0.387237286868097,48
20,2,571,0.16597106012551208,0.02,0.024065890504619603,0.12488822016153592,-0.10082232965691632,0.19576014429771613,-871.8665179685253,-0.15074288562308558,89.79800680146056,0.15225784520416347,-0.05610116872240272,1.2165637335336232,0.9577069076910069,0.04272780296671274,0.37452671351857425,0.3826784836675721,42
20,2,572,0.17525330812429638,0.02,0.03798250098107836,0.13083200018707583,-0.09284949920599747,0.1877177457406933,-876.5702912748943,-0.1443813860619999,90.47065348428873,0.15187956192101867,-0.05783354549703696,1.2153742155458487,0.9665120297781478,0.03918731024615378,0.36186202128937145,0.3810613330841836,36
20,2,573,0.1851493699725751,0.02,0.05357910313172165,0.13751675211185685,-0.0839376489801352,0.17959492319810022,-893.1883615935253,-0.13797223464615715,91.14833873730389,0.1515022184793783,-0.06007746665874129,1.2168039528461816,0.9742292171145931,0.03451660762349048,0.3500017187479445,0.38572678923970305,23
20,2,574,0.1910719471878147,0.02,0.07009259268715917,0.14481751685383723,-0.07472492416667806,0.17139087243008122,-917.8329243499013,-0.13151507443153188,91.4103213116845,0.15112581254421448,-0.06204020623510913,1.2022187175656287,0.9821892249701807,0.03397329676266624,0.33782770677950025,0.3927523779219234,4
20,2,575,0.16360234555074443,0.02,0.08254034842132585,0.1508369178583067,-0.06829656943698084,0.1796769637057804,-941.812322217283,-0.13803688753674348,89.46528155938252,0.15150600627158026,-0.06220284289169932,1.2006663268729885,0.9826289763314509,0.035903512254510994,0.344924395435599,0.4036506998998046,3
20,2,576,0.1558752163028551,0.02,0.046730773023457184,0.14285875200731266,-0.09612797898385547,0.18788019406872264,-963.2916576085141,-0.14450972564546738,87.1041098391013,0.15188715646871054,-0.06183668380925427,1.2115430145551884,0.973044774442555,0.03577861169171383,0.35992991302337546,0.3905270296387633,6
20,2,577,0.14947339267470233,0.02,0.03265438831629619,0.13577880031659814,-0.10312441200030195,0.19600139212803538,-966.6001587836672,-0.15093395653124175,85.50673462882304,0.15226926554183753,-0.0606544629243875,1.2142935598392635,0.9689238401011354,0.03743077220662814,0.3721152044326778,0.40428441417805117,11
