experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,512,0.004343160518528535,0.02,0.007515117867978649,0.0017106716826650623,0.005804446185313587,0.8271980171258876,-1757.4217408778968,-0.7319834939915488,28.31908471854567,0.22363454836958108,0.053307320990209184,0.985735135827289,0.8410366622189559,0.12398992638814077,0.09197359002615112,0.1963740706789045,12
5,2,513,-0.0007186873415471812,0.02,0.010576848200176014,0.001973912004427049,0.008602936195748966,0.8289260369546286,-1716.9720071803174,-0.7339961409700266,28.126483650258866,0.22419715545225616,0.05385450451580322,0.988803667610489,0.8390662535391382,0.12323914362103887,0.0898254772816451,0.20103711966037005,30
5,2,514,0.004348438827810877,0.02,0.007517801319227413,0.0017046383124423154,0.005813163006785097,0.827215297324175,-1733.6126842416784,-0.7320035954807753,28.337169684402102,0.22364013958274548,0.053976912914541104,0.9948516249858599,0.8421104265768847,0.12119314178164588,0.09189054037574877,0.20131309739299,20
5,2,515,0.0046183347827341795,0.02,0.010580034839023034,0.0019690099130635443,0.00861102492595949,0.8254874502974168,-1755.1097650856702,-0.7299961245030699,28.47028920176897,0.2230845076142851,0.05407301146709747,0.9968619114965631,0.839706682317649,0.11679898738898167,0.09306361575074062,0.19855615228778256,11
5,2,516,-0.0004725475326265466,0.02,0.010742968416055376,0.002233934169449093,0.008509034246606283,0.8272325757944426,-1725.7577557142044,-0.7320236954623713,28.33504437010857,0.223645730935699,0.05465759512246001,0.996937176673806,0.8275964164990585,0.11160081493296675,0.09441029814202806,0.20011781254749558,23
5,2,517,0.00462030152998536,0.02,0.007666695141535396,0.001963278148839064,0.005703416992696332,0.8255049015523871,-1753.1911106438263,-0.7300163750468713,28.506720744030716,0.22309008507557115,0.054853855719659055,0.9954229091063852,0.8295036273529138,0.10750239929259213,0.09625324287328269,0.19867595599293356,11
5,2,518,-0.0004713276830874038,0.02,0.010744155658080068,0.002228972867192311,0.008515182790887758,0.8272498525368631,-1722.072378352245,-0.73204379393645,28.332919215215597,0.22365132242844504,0.05536427190906946,0.9978409746458344,0.8214246142375935,0.10434455745349269,0.09818914642092155,0.1918467154711152,24
5,2,519,0.004602227613716157,0.02,0.007667433011085967,0.0019589354539110326,0.0057084975571749345,0.8255223510622318,-1758.635451602277,-0.730036624071863,28.504429767474715,0.2230956626763025,0.055566545963363585,0.9981025090895023,0.8258893958425858,0.10329902391772158,0.0951638300521321,0.19384687258334307,10
5,2,520,-0.00046788331096403284,0.02,0.010733245165263972,0.002223257704857569,0.008509987460406402,0.8272671275516095,-1723.0846318618956,-0.7320638909031242,28.33079421971124,0.2236569140609872,0.05608223959026409,1.001033436081801,0.8371820904353491,0.103872028453697,0.09413717632321328,0.19191118115028272,23
5,2,521,0.004612258020455477,0.02,0.0076695164606077615,0.0019541369799734184,0.005715379480634343,0.8255397988271256,-1761.9235252911285,-0.7300568715781588,28.540178951084414,0.22310124041648247,0.056211787655439174,1.0013166920680288,0.8256237688651552,0.10637961257033071,0.09080371416475985,0.1878598885746181,7
5,2,522,-0.0004481156729068203,0.02,0.010739300126141771,0.0022199427075984355,0.008519357418543335,0.8272844008388542,-1718.689998522092,-0.732083986362507,28.328669383583534,0.22366250583332886,0.05680717495786813,1.000784594486378,0.8227777681974575,0.10769694337245536,0.08991172638524668,0.1848758317582236,25
5,2,523,0.004607948730320924,0.02,0.007681473555630092,0.0019531252707545165,0.005728348284875576,0.8255572448472428,-1735.1808291262405,-0.7300771175658727,28.5408699230892,0.22310681829611473,0.056936157380058305,1.0035126047283494,0.8159546691433562,0.1097840071439107,0.08858699333281213,0.1859440705767975,16
5,2,524,0.00488048864058084,0.02,0.010736698780639653,0.002218601278107131,0.008518097502532521,0.8238128172957153,-1753.8742023178331,-0.7280552159897034,28.732713206676276,0.22255251135972084,0.05691449474944589,0.9984969043890092,0.8142326149792672,0.11200520174659474,0.08768931683059891,0.18374896133797977,7
5,2,525,-0.0002000871309896778,0.02,0.010901211401822541,0.002484783936209535,0.008416427465613007,0.8255746891227582,-1718.6363188580792,-0.7300973620351185,28.538729331086788,0.2231123963152027,0.05763425105085617,0.9968413011078318,0.8145421944055223,0.1144123868371449,0.08747205885277119,0.18685838452079362,23
5,2,526,0.004860837288790937,0.02,0.007831493600567008,0.0022162910267563606,0.005615202573810647,0.8238304360139858,-1732.6717296570016,-0.728075612103463,28.75250335904633,0.2225580755202692,0.05775681075713434,0.9943191896522237,0.8157484104512511,0.1175761851469688,0.0868476254903464,0.19411892661958705,15
5,2,527,0.005132646967105765,0.02,0.010889349899930512,0.0024807346765782015,0.00840861522335231,0.8220687403741256,-1750.2041240014416,-0.7260387179226926,28.93345475366893,0.22200513193049679,0.0577502496803764,0.9957215588387405,0.817054977737318,0.12044181862150899,0.08792969773429882,0.19757309024737826,7
5,2,528,6.077735490264332e-05,0.02,0.011053405241292058,0.002745920189151097,0.008307485052140962,0.8238480529703843,-1714.1975953524993,-0.7280960066874951,28.750346894337806,0.22256363981993027,0.05844402976280419,0.9966086971077398,0.8196861436156312,0.12240259742542686,0.08978614081182834,0.19641003548278396,23
5,2,529,0.0051524383995378755,0.02,0.007989261403909875,0.0024773950390001506,0.005511866364909725,0.8220865335000882,-1729.461690502863,-0.7260592652756976,28.96570607832719,0.22201068240570412,0.058556307322975246,0.9975339314035468,0.8054809612276648,0.12274184857433268,0.08678810995794621,0.19476490737314084,15
5,2,530,0.005396695540350194,0.02,0.011065350002860352,0.0027448937499978017,0.00832045625286255,0.8203073988350891,-1745.6040899769237,-0.7240072673186471,29.1584899034138,0.2214590988093315,0.058518665455654324,0.9998486569414031,0.8106287449612947,0.12108043710467745,0.08735687761454036,0.18753655649154216,7
5,2,531,0.0003355129945507642,0.02,0.011212759244079606,0.0030100631111357372,0.00820269613294387,0.8221043248467381,-1713.5167272677136,-0.7260798110876321,28.963533623214836,0.22201623301968199,0.05923121688547011,1.002856494586994,0.820525866144058,0.12082755243462487,0.0863155171001593,0.19395830683016813,22
5,2,532,0.005409227070564598,0.02,0.008155400522909195,0.0027426025535991737,0.005412797969310022,0.8203253680952055,-1732.4173030155628,-0.7240279670323522,29.18048971732628,0.2214646356328575,0.05933589186369207,1.0022439365569704,0.8233943224686175,0.12105800448326934,0.09002971492479936,0.2018513709111304,13
5,2,533,0.005682544708465052,0.02,0.011220321639129782,0.0030092542919837604,0.008211067347146023,0.8185286217761576,-1742.9377645099173,-0.7219607533029933,29.368313699862675,0.22091440868491055,0.059299284028772575,1.0046788526475936,0.8160807547103245,0.12128036938584094,0.09200282913873162,0.20331602019103884,6
5,2,534,0.000597073811626321,0.02,0.011385251093114723,0.003276578050537861,0.008108673042576862,0.820343335558396,-1712.8711529940456,-0.7240486651935593,29.178301153239634,0.22147017259481278,0.059996707494696745,1.0055219551907588,0.7962181685768914,0.1233468619180068,0.09410026609881988,0.197907355006132,20
5,2,535,0.005654550419748994,0.02,0.008313555557164731,0.00300862263935852,0.005304932917806211,0.8185467689139799,-1733.1608154409237,-0.7219816065071682,29.39686599872314,0.2209199318903323,0.06009510731949375,1.002192987468556,0.7952878262489834,0.12453899494164476,0.09039423154069146,0.19662097590725686,10
5,2,536,0.0059262779871953565,0.02,0.0113683591811502,0.0032732051868476345,0.008095153994302566,0.8167322366031198,-1740.2809302236171,-0.7198990641790113,29.501474709617955,0.22037105825406383,0.060218573595910076,1.0038220235737467,0.7853073105211249,0.12632058234471352,0.08946137039252361,0.1890170154863702,6
5,2,537,0.0008955357750752378,0.02,0.011532313183872267,0.003538507538277404,0.007993805645594862,0.8185649142370884,-1719.5006069756482,-0.7220024581473333,29.394661206212525,0.2209254552338428,0.06074235635976768,1.005882188021447,0.7884899951608019,0.12875683137325614,0.09159846313551163,0.1856857840349469,16
5,2,538,0.005948611652366786,0.02,0.008494002992382566,0.003274200266963239,0.005219802725419326,0.8167505633794594,-1746.8108932113107,-0.7199200720118034,29.60976109912623,0.22037656787487583,0.0608389562077553,1.0066623328585562,0.7875664206443043,0.13126388357424384,0.09159045074040413,0.19070970070884444,6
5,2,539,0.0009122339336244729,0.02,0.011545788002558455,0.0035416366668534487,0.008004151335705006,0.8185830577456649,-1689.6222123492478,-0.7220233082236058,29.392456579063417,0.2209309787154456,0.06141398561411676,1.0113162264508075,0.7825747180195968,0.13338873543732652,0.09029052344433541,0.19304099072118017,29
5,2,540,0.005979977110762077,0.02,0.008504097913960784,0.0032786919476396545,0.00522540596632113,0.8167688883231214,-1695.3125155361695,-0.7199410782689883,29.61262559085218,0.22038207763343687,0.06150247843682208,1.01109048627561,0.7824933835028881,0.13501995062832758,0.0867679160090869,0.18699031798518506,25
5,2,541,0.0062441873680671835,0.02,0.011564711871498101,0.003548810866625801,0.0080159010048723,0.8149365772063527,-1699.6672826798815,-0.7178432510297346,29.83444381469716,0.2198345402913599,0.061382511219014974,1.0134642514618541,0.7829104987830616,0.13678935103370315,0.08629719523143502,0.1839295142208582,21
5,2,542,0.0064953178126306715,0.02,0.011724109717391462,0.0038183441932645736,0.007905765524126888,0.8130859429784163,-1706.117609150095,-0.7157297096718284,30.057923604291478,0.21928836330101475,0.06142693942743319,1.0138116075125065,0.781009822791209,0.13856024256334262,0.08563275983190265,0.18969044509659466,16
5,2,543,0.006796543735365241,0.02,0.011875601004371683,0.0040860374829376905,0.0077895635214339926,0.8112168024082004,-1716.2462415441953,-0.7136003364860892,30.28307740586562,0.2187435432826194,0.06145517658841515,1.0141470087732765,0.7850372106418464,0.1401283044708074,0.08749390840749385,0.1935870003710715,10
5,2,544,0.0070563715076519444,0.02,0.01205729181664239,0.004357078798658912,0.0077002130179834784,0.8093289704322824,-1718.5267600112238,-0.711455012881617,30.44790484871991,0.21820007686478898,0.06159390998348193,1.01517542350748,0.7803322998035338,0.14022404940307007,0.09043226996851875,0.19159451950851628,7
5,2,545,0.001976270190844286,0.02,0.012213994989006549,0.004627004069670105,0.007586990919336444,0.8112356807279596,-1688.4152526529144,-0.7136218167293638,30.28080614666861,0.21874901221301385,0.062197337520747964,1.0133925331324927,0.7789695783952325,0.14142084982069764,0.0903150143186958,0.19404527032396376,21
5,2,546,0.007104098031758945,0.02,0.009147225363311584,0.004361927017116991,0.004785298346194593,0.8093480375352392,-1702.6988559527315,-0.711476654026173,30.507629486444436,0.21820553220767383,0.06223264795655578,1.0165182430551922,0.7789885637151269,0.1421043278988217,0.09147402211056,0.20005588552745174,13
5,2,547,0.007360228506932872,0.02,0.01224277728905232,0.004636135236218664,0.007606642052833656,0.8074415179105915,-1710.503271268463,-0.7093154226302817,30.681265666277856,0.21766340247364796,0.062165546994358396,1.0155083929026592,0.7836132884820183,0.14253670499669951,0.08834683534577577,0.1926807161038701,8
5,2,548,0.0022565796907209256,0.02,0.01239723185125663,0.004908540989324601,0.0074886908619320285,0.8093671027314856,-1688.8002693512972,-0.711498293547623,30.505341385630864,0.21821098768695074,0.06277826293063564,1.018059320606307,0.7804745366779603,0.14165905831668557,0.09067216185106426,0.1993783537785668,20
5,2,549,0.0073202178680199,0.02,0.009316605260246025,0.0046433415932199944,0.00467326366702603,0.8074607737588004,-1697.360887709725,-0.7093372242461126,30.73384664340293,0.2176688443988344,0.06280818943738573,1.0164657442366438,0.7803886936099467,0.13929287605266044,0.08742803211639119,0.19775475441730378,13
5,2,550,0.007599623527533522,0.02,0.012373105239517512,0.004911020755769353,0.0074620844837481595,0.8055353814963885,-1709.225997797255,-0.7071599671009206,30.91891861670823,0.21712804806096997,0.06271149313171397,1.0122326336906493,0.7733462963910277,0.13950706918009795,0.0882995441152961,0.19799204618887786,7
5,2,551,0.002507042181144628,0.02,0.012541580217185544,0.005179877904493225,0.007361702312692319,0.8074800276814246,-1678.827141793493,-0.7093590242268017,30.731541576090496,0.21767428646007742,0.06333728962278841,1.01227283334775,0.7608809135039333,0.1383962269519693,0.09166108939874405,0.19904329006975416,21
5,2,552,0.007579971291658323,0.02,0.009467933765843428,0.004912591531518788,0.00455534223432464,0.8055548279582387,-1693.6274314396755,-0.707181930377937,30.961741223450787,0.2171334766014595,0.06335556763757978,1.0133129094661701,0.7579289985961518,0.13968634109639344,0.09329181533902603,0.19376951783965513,12
5,2,553,0.007808494500889384,0.02,0.012529730996647004,0.005179327014886752,0.007350403981760252,0.8036103762378212,-1703.360968657545,-0.704988528650893,31.10616249603675,0.21659401038019968,0.06333464705898942,1.0088348763264179,0.7605953678148976,0.14450429261889214,0.09609849227751126,0.19217060342778355,6
5,2,554,0.00271119606077596,0.02,0.012667512247996893,0.0054422415099959365,0.007225270738000956,0.805574272475443,-1680.4974458193492,-0.707203892007687,30.959419063831188,0.21713890527767105,0.06387567945852647,1.00971306785134,0.7694174008340144,0.1492490855835109,0.09697154603377454,0.19133482420270864,17
5,2,555,0.007853597733968256,0.02,0.009591271594024953,0.0051691350167106164,0.004422136577314336,0.8036300152001974,-1686.9860238276153,-0.705010654787829,31.191325664849806,0.21659942556891273,0.06387967693538496,1.0095474572417118,0.7695831889253502,0.15414534824865647,0.09738266244083492,0.1906590443826015,11
5,2,556,0.008162858174309734,0.02,0.012694704420084468,0.005437579624829296,0.007257124795255173,0.8016663153521993,-1690.6576123410605,-0.7028009887652263,31.4249694002599,0.2160612861927668,0.06366078944107556,1.0112231480148923,0.7650769913656899,0.15762367023468615,0.09343870890419048,0.18591693490992536,7
5,2,557,0.008461706921662154,0.02,0.012881140541396885,0.0057101061168708675,0.007171034424526017,0.7996829785057213,-1692.5144869714895,-0.7005747708772405,31.589895963153264,0.2155244838191886,0.06375134793008615,1.0145410909427137,0.7588554691795971,0.1606329939001439,0.0932705980717262,0.1861191515671121,5
5,2,558,0.0033085570077675177,0.02,0.01306127829258541,0.005985265122860473,0.007076013169724937,0.8016861487206641,-1659.855232052205,-0.7028232789697046,31.422612498092743,0.21606668806254267,0.06430398731588602,1.0133249662458743,0.757756053354127,0.16288248535698238,0.09399021529431324,0.19246414448712545,21
5,2,559,0.008440802879072761,0.02,0.009952104441630638,0.005717593523475985,0.004234510918154653,0.7997030102078707,-1665.9512410470393,-0.7005972280501476,31.657988725422253,0.21552987226806633,0.06428145923716327,1.0123033713519427,0.7608593755688563,0.16215216419800904,0.09310481042184211,0.19292501553713964,17
5,2,560,0.00870705703124343,0.02,0.013048678609073106,0.005989913922860765,0.007058764686212341,0.7977000403099495,-1669.2010422016608,-0.698354502531452,31.8951280769476,0.21499439018773064,0.06403599683349102,1.0105670302246315,0.7542767589804418,0.16181783946967032,0.09055619448507984,0.19813121550078594,14
5,2,561,0.008965644670708844,0.02,0.013209152585319961,0.00626162246142298,0.006947530123896981,0.795677040713049,-1674.8149410328645,-0.6960949775098012,32.134043759639454,0.21446023850793455,0.06396273962484002,1.0106778900733289,0.752737233783166,0.1625474732936421,0.08833679912860112,0.19426981530776738,10
