experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,514,0.0037557462151589665,0.02,0.007164353931048417,0.0011676118104273717,0.0059967421206210455,0.8405000419137018,-1782.3915974707293,-0.7476109959044988,26.686888013896592,0.22815812220057874,0.048804486294430405,0.9453288029509652,0.9637914689051774,0.11416262122805938,0.08829165408483079,0.21336928383421683,17
5,1,515,0.004000262869450253,0.02,0.010222170569841316,0.0014264147597667484,0.008795755810074567,0.8389050423328389,-1797.1897276421555,-0.745720434716849,26.777742849235317,0.22759126534386664,0.04898151347322123,0.9443923100587811,0.9616324647159767,0.11250198011054881,0.09252024931072297,0.20912792262194382,11
5,1,516,-0.0010678995355638827,0.02,0.010369818508789486,0.0016837894110602301,0.008686029097729255,0.8405159919095105,-1771.908394155604,-0.7476299253164305,26.68488647227555,0.22816382651015754,0.04946355633177442,0.9475465290345003,0.9661016556452758,0.11144090854050544,0.08701685732599823,0.20751380866972774,21
5,1,517,0.003981899177451441,0.02,0.007306532224733875,0.0014086106594976917,0.005897921565236183,0.8389211518286056,-1796.2797852207364,-0.7457395059226422,26.830408380317277,0.2275969554811382,0.04969245282808937,0.9462747149094006,0.9769560560369178,0.11010414055962316,0.08757028507519975,0.21064579950896714,11
5,1,518,-0.001096063586928782,0.02,0.01035873035151802,0.00166593008977177,0.00869280026174625,0.8405319403103194,-1765.8480532624496,-0.7476488533086385,26.68288508077201,0.228169530962353,0.05014885339307041,0.9469010374914998,0.9764524916009992,0.10809336359753204,0.08550073138263732,0.2092447312209488,24
5,1,519,0.00397397880124104,0.02,0.007289492031786526,0.0013897215931642866,0.00589977043862224,0.8389372597134227,-1801.0689272356965,-0.7457585756980771,26.86505324488117,0.22760264576067218,0.050308779955397794,0.9426013567101676,0.973157719364959,0.10693475344469033,0.08862786006917733,0.2049200116120897,10
5,1,520,-0.0010946246226415904,0.02,0.01035394793429445,0.0016481385746846434,0.008705809359609806,0.8405478871162885,-1761.8668202390854,-0.7476677798812295,26.6808838393747,0.22817523555716876,0.05084280094499317,0.9425304260409358,0.9707919862783781,0.1047224674365377,0.09125630893874241,0.2049978618681904,26
5,1,521,0.00394601529157113,0.02,0.007290362657961236,0.0013738537918014883,0.005916508866159747,0.8389533659874513,-1784.9210215636767,-0.7457776440432611,26.880741371281385,0.227608336182472,0.0509734005282412,0.9403778528111695,0.9662299274903412,0.10286277439576923,0.08857255226945478,0.21010333775311701,15
5,1,522,0.00419101535256345,0.02,0.010337063114342682,0.001631061845070656,0.008706001269272026,0.8373428996473258,-1799.544892878239,-0.7438733498331107,26.970685622935427,0.22704284526430757,0.05115401940156962,0.9407872432534707,0.9711618023812247,0.10169317725898007,0.09107447628976444,0.20762183326173525,9
5,1,523,-0.0008972470798177021,0.02,0.010484991723010317,0.001887049472757519,0.008597942250252798,0.8389694706508526,-1767.7930777790802,-0.7457967109583012,26.878725290476794,0.2276140267465413,0.05165108962201154,0.9400309100498218,0.9743641845777175,0.10106482284543995,0.09070147125741962,0.2109938651662724,21
5,1,524,0.00417112851771761,0.02,0.0074097785578053355,0.001608612365397714,0.005801166192407621,0.8373591653573611,-1797.6991806182402,-0.743892559572002,27.040697622022947,0.22704852169022025,0.05185541279165671,0.9442975471237899,0.968570535491357,0.1012372292945044,0.09008407309679653,0.22161085244450887,9
5,1,525,-0.0008845515183118052,0.02,0.010472984787617712,0.0018648568516660138,0.008608127935951698,0.8389855737037875,-1757.5722637795482,-0.7458157764433049,26.876709360880152,0.2276197174528835,0.05235176021954846,0.9428929203286124,0.9613708738714734,0.10018765925135394,0.0906449499563546,0.21951126682779729,25
5,1,526,0.004157132882405619,0.02,0.007417459209428934,0.001589903639434886,0.0058275555699940475,0.8373754294408254,-1794.5104699028698,-0.7439117678701448,27.078033755940545,0.2270541982580524,0.05248211522127667,0.9438601990859518,0.9578037291818121,0.09913568141583115,0.09243843986679291,0.2289353734497545,10
5,1,527,0.004390314514360346,0.02,0.010464534683602311,0.001846619511492651,0.00861791517210966,0.8357491837352335,-1797.3694028120717,-0.7419934970088067,27.107739404460943,0.22649008409070884,0.05278214922188951,0.9415187578919061,0.9534767048158616,0.10076402316961182,0.09299721178301151,0.22605133866801294,8
5,1,528,-0.0007083006069434976,0.02,0.01060531593366254,0.0021009823048478184,0.008504333628814722,0.8373916918978813,-1790.549307585107,-0.7439309747276472,27.076002878022138,0.22705987496780763,0.05316846723174117,0.9404009831205052,0.9469253373268434,0.10355605404633125,0.09169108354955485,0.2243974071900682,11
5,1,529,0.004340935468966178,0.02,0.007524084713977475,0.0018200476166896295,0.005704037097287845,0.8357656088168601,-1794.8818394689984,-0.7420128477384222,27.091210824385477,0.2264957466967284,0.05367177639104134,0.9382750583052302,0.9527774411199237,0.10397726553158032,0.09201292094226667,0.22300370445230525,8
5,1,530,-0.0007781716683587374,0.02,0.010575504883673092,0.002072124856782803,0.00850338002689029,0.8374079527286915,-1798.6807060989681,-0.7439501801446173,27.036448025004493,0.22706555181948954,0.05396113451371803,0.936204845846546,0.9541545653901209,0.10830508198823814,0.09319811586715404,0.21928331271019777,7
5,1,531,-0.0010401085738135363,0.02,0.0074818161181038345,0.0017870889532160324,0.005694727164887802,0.8390338732014047,-1773.7526405756068,-0.7458729643191693,26.87066247922453,0.22763679042558377,0.0546607698683428,0.9344127984843663,0.9520764914906904,0.11148699433317805,0.09469545323000544,0.2232347595473022,17
5,1,532,0.004047686967916315,0.02,0.007323346497616345,0.0015043576798710896,0.005818988817745256,0.8374242119334186,-1799.6969773143583,-0.7439693841211632,27.019446676113684,0.2270712288131016,0.054755693931866474,0.9315397964189733,0.9613819312381235,0.11489365502840893,0.09311468609362773,0.21912401698843692,5
5,1,533,-0.0010412111771883454,0.02,0.010398453217491888,0.001758684412599406,0.008639768804892482,0.8390499698140844,-1776.5024717025983,-0.7458920240850992,26.868647154346295,0.22764248170105364,0.055256404678982844,0.9294912979134717,0.9543353764185691,0.11868800228329172,0.09124991920381902,0.2204325714649624,15
5,1,534,0.004013655187880494,0.02,0.00732267939673914,0.0014786890507765258,0.005843990345962615,0.8374404695122253,-1797.2251924482275,-0.7439885866573929,27.013578674150725,0.22707690594864727,0.05552403111856219,0.9245351572309254,0.951317732489005,0.1218838118236726,0.09152319240996802,0.21923578992345955,6
5,1,535,-0.0010647826049411094,0.02,0.010377904856220477,0.0017321801678924387,0.008645724688328037,0.8390660648171031,-1770.3275490318633,-0.7459110824215291,26.866631980619314,0.2276481731188142,0.05602516946421233,0.9266918418186768,0.9522852765337813,0.12665316207178243,0.09275406078114719,0.21089917485682888,18
5,1,536,0.004011799917876614,0.02,0.007308418060187005,0.0014524786836885531,0.005855939376498452,0.837456725465274,-1784.3575995521694,-0.7440077877534143,27.06788088941174,0.2270825832261303,0.05618402348005941,0.9277312417475547,0.9557732659237199,0.13126753047144965,0.09150413946573317,0.20754257277770982,11
5,1,537,0.004226639600433341,0.02,0.010376784637683878,0.001708400391785726,0.008668384245898152,0.8358312927199267,-1791.907666947794,-0.7420902361447441,27.27063728612894,0.22651839853658204,0.05615491713675316,0.9285516731646238,0.9564450666786788,0.13369329903023347,0.09030748881653904,0.20927744970902457,7
5,1,538,0.004466183290310602,0.02,0.010506500088566018,0.0019602192592821613,0.008546280829283857,0.8341896056471261,-1792.431088129543,-0.7401583208015696,27.431028933702468,0.22595561555895471,0.056365962739222154,0.9299567162618096,0.9571316458737354,0.13550750230162636,0.0937981598715548,0.20296047723546612,6
5,1,539,-0.0006386684220040185,0.02,0.010651118185367014,0.0022108110256743555,0.00844030715969266,0.8358477095906549,-1754.2320262583498,-0.7421095796188337,27.268591962765193,0.22652406185050702,0.05704921771826778,0.930278510514123,0.9639531259460545,0.13594024668059765,0.08941401132919033,0.201761157625335,24
5,1,540,0.004437966223311102,0.02,0.007566207625088417,0.0019258588230552712,0.0056403488020331455,0.8342061866865614,-1760.0698910480505,-0.7401778091711212,27.472851818662694,0.22596126480242582,0.05719545290768309,0.9276348590081278,0.9580720272740597,0.13483346968483853,0.0910019530469374,0.19918865896815202,20
5,1,541,0.004671727118143011,0.02,0.010634083602613087,0.002177060125645011,0.008457023476968075,0.832548248553427,-1769.2634448457113,-0.7382315684803606,27.678641716477586,0.22539986601868228,0.057147982281711356,0.9248598297105675,0.9556026755293751,0.13036245982024988,0.09018464128936222,0.1952099389480493,15
5,1,542,0.004897430453314001,0.02,0.010775198777837725,0.002426522616668397,0.008348676161169327,0.8308737310389613,-1775.6179981659275,-0.7362707491548257,27.885973117239534,0.22483986202530107,0.057256443154382504,0.9278444864127536,0.9574713934968326,0.12352337303583313,0.09358972576689001,0.19358122525830296,10
5,1,543,0.005100864806014631,0.02,0.0109114373589152,0.0026736095224104066,0.008237827836504792,0.8291824683493508,-1783.2443668899807,-0.734295241990864,28.071853076410044,0.22428124935693763,0.057402710400641405,0.9238362681810109,0.956008861336971,0.11775140084749479,0.09518058727711619,0.19333685257839947,5
5,1,544,2.700357945184293e-05,0.02,0.011034223495176354,0.00291632588160348,0.008117897613572874,0.8308906436658574,-1748.1461976222959,-0.7362905290958957,27.883881643111554,0.22484548337319035,0.058115256423966866,0.9255242768888401,0.9534129366285767,0.11479333086170064,0.09546976914462169,0.19628924188211705,21
5,1,545,0.0050734675696555145,0.02,0.007968836345540575,0.0026273898386675056,0.005341446506873069,0.8291995501025159,-1756.236669249444,-0.7343151700968233,28.092750427171328,0.2242868567386373,0.05823743151387897,0.9256102024435561,0.9541262335734743,0.11187713965121962,0.09302168038422345,0.19046249837244394,15
5,1,546,0.0052993511850148245,0.02,0.011017688023622352,0.002871988604009202,0.008145699419613149,0.8274915456035411,-1766.9577253259463,-0.7323250143475174,28.30318377708004,0.22372961800706614,0.058163925640820444,0.9295830879720111,0.9601368959870533,0.11348680835929634,0.09540821740401281,0.19407235745695722,8
5,1,547,0.005514804706298943,0.02,0.01115401362009294,0.0031147210588552293,0.00803929256123771,0.8257664610595765,-1769.61209172364,-0.7303199510104958,28.477868394032825,0.223173763730244,0.05832319128906679,0.930600867747161,0.9512611820837673,0.11904360556514874,0.09538790556444655,0.19699132245857812,4
5,1,548,0.00040150074666303885,0.02,0.011284033015028117,0.003354720483673232,0.007929312531354885,0.8275087964489808,-1737.4232572752883,-0.7323450902223971,28.301061011761416,0.22373521159712004,0.059004423740645906,0.9304906562158506,0.9508705650067395,0.12432603622885749,0.09681135127941613,0.19682617534825325,19
5,1,549,0.0054618668149441826,0.02,0.00819530215399511,0.003059394820692293,0.005135907333302816,0.8257838844134706,-1742.9292065136578,-0.7303401772670057,28.513054746234477,0.2231793434230724,0.05911335346131503,0.9339818140462915,0.9372172317540407,0.1292285020013664,0.09472633639631435,0.20330159398627187,13
5,1,550,0.0057021624134423275,0.02,0.01125208770239916,0.0032996386067967232,0.007952449095602438,0.8240417232576053,-1753.9925798750373,-0.7283202461826285,28.726636454509553,0.22262485629863574,0.05902110283241234,0.9340912681181485,0.9277342362461609,0.134271674986847,0.09612204109644237,0.20759597724583853,6
5,1,551,0.005965780586713802,0.02,0.011397088415044276,0.00353988239567542,0.007857206019368856,0.8222821404901813,-1756.6428583046434,-0.7262851844735099,28.8465465839017,0.22207174679260422,0.059276454153271305,0.9348691388251343,0.9312105793206927,0.1389516232967565,0.09680963979251918,0.20224824668711988,4
5,1,552,0.0008026437024200478,0.02,0.011556146645379739,0.00378246892859755,0.007773677716782189,0.8240593190852795,-1721.6901190092574,-0.7283406224188751,28.724481929843122,0.2226304222679206,0.059837095473586475,0.9374065365904807,0.9381921776041148,0.14019824990207336,0.09960507242139018,0.19991269910561138,20
5,1,553,0.0058789010207481295,0.02,0.008437843582845161,0.0034844834433458744,0.0049533601394992875,0.8222999122761323,-1724.3967920579817,-0.7263057133412927,28.939647368078134,0.22207729893328715,0.05993106281690666,0.9366839284749837,0.9346091845838562,0.139246476121299,0.09839701898998778,0.20270707401957566,17
5,1,554,0.006090332782506626,0.02,0.011503728315415573,0.003723917018444782,0.007779811296970791,0.8205229113988936,-1729.1748936685776,-0.7242555614438564,29.156424538281854,0.2215255498287351,0.059821469413648194,0.9331320344880043,0.9369154767833316,0.1381838782121249,0.09862100936495641,0.20116271860016663,13
5,1,555,0.006354362475370148,0.02,0.011631291399974097,0.003960555751133151,0.007670735648840947,0.8187281405128826,-1733.774238283646,-0.722190052547727,29.37482551339666,0.22097517154000187,0.059871429593425264,0.931704711192036,0.9324424091776199,0.13918968293588935,0.09750664251810377,0.19498388583517348,9
5,1,556,0.006566832547468322,0.02,0.011790573329071963,0.004199933865005494,0.007590639464066469,0.8169154219180114,-1735.0094216117225,-0.7201090716187895,29.548651951986205,0.22042616066130755,0.06000311188639907,0.9305296387509033,0.9453337495435813,0.140742973987066,0.09445286606427869,0.1966828780473718,7
5,1,557,0.0014423640737386773,0.02,0.011918738604145052,0.0044366214700202935,0.007482117134124758,0.8187462676988313,-1704.9412527224215,-0.7222108885542435,29.372622373943113,0.22098069626458997,0.06064515489052227,0.9241770570506206,0.9447081485026516,0.13992612859567102,0.09247333010410505,0.1956031711667252,23
5,1,558,0.006506706474906398,0.02,0.008824554661722273,0.004137193735700843,0.0046873609260214295,0.8169337303758195,-1709.3974879232314,-0.7201300637008268,29.592642814368702,0.22043167165976582,0.0607103986618171,0.9224610998406929,0.940591187660263,0.1366605249705167,0.09261427367214124,0.2004383370243401,18
5,1,559,0.0067123863681191,0.02,0.011882470713471482,0.004374137839678138,0.0075083328737933445,0.8151030676795777,-1719.8392658002479,-0.7180336520879143,29.81431135395237,0.21988401110176461,0.06057114975011066,0.931069359070008,0.9475131041023384,0.13341141380328594,0.09284396276268826,0.20190884350423943,12
5,1,560,0.006973285986570676,0.02,0.012006532702502959,0.004607960801911829,0.00739857190059113,0.8132540983563735,-1727.4218515190323,-0.7159215369603305,30.020431766508953,0.2193377112016242,0.0606273580564468,0.9327373529139849,0.9528645764904302,0.13271965309569292,0.0937357450274167,0.2145351420539698,7
5,1,561,0.001895407095361709,0.02,0.012163887536813967,0.004844491695310406,0.007319395841503561,0.8151215573728098,-1693.2782964522262,-0.7180547998283622,29.81207525264874,0.2198895085456367,0.0613122366644084,0.9326931844951446,0.9592957502726115,0.13341349554645276,0.09564265294222428,0.21263079114954914,23
5,1,562,0.006975034846114149,0.02,0.00909835948412141,0.004549581919819339,0.004548777564302071,0.8132727729465379,-1709.5934273796067,-0.7159428431113932,30.035387486864074,0.21934319498714516,0.06135465633538058,0.9319982682072336,0.9571766116056871,0.13634425205837614,0.09668451410080231,0.21177353364087462,14
5,1,563,0.007186417303607653,0.02,0.012164942261035927,0.004792126222495723,0.007372816038540204,0.8114055006760033,-1720.1629640999793,-0.7138150664366039,30.174211493075244,0.2187982387399058,0.06136389858418614,0.9360224409778232,0.9653296662966837,0.1408224195724228,0.09559721547393318,0.214724791064962,8
