experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,488,0.014784987871579369,0.02,0.004305552550483371,0.02,-0.01569444744951663,0.021271574734623527,-810.5252571526314,-0.01599648157759881,101.38580314151898,0.14496412106752524,-0.06955632452724717,0.9573149944508331,1.0631789719644988,0.007408772282746983,0.07038390520098085,0.13877872629441643,0
18,1,489,0.014939087264424923,0.02,-0.0031821393780664398,0.02,-0.02318213937806644,0.03105885898727729,-818.3826096813614,-0.023385771654016674,100.200218164385,0.14532881356177962,-0.06841811926759817,0.9610487351788323,1.058279112552063,0.009064166357505456,0.06963753441682827,0.1434752443544962,4
18,1,490,0.014993447368262866,0.02,-0.005,0.02,-0.025,0.04074827039740456,-825.7320642552488,-0.030719572489988467,99.33130285522262,0.14569442352867748,-0.06739275036007022,0.9593350207983253,1.0574314254793364,0.011946364266455236,0.07063673205512107,0.14045387065027204,4
18,1,491,0.015140613532129208,0.02,-0.005,0.02,-0.025,0.05034078769343057,-830.8905174637578,-0.037998300777209004,98.66828122945681,0.14606095327634433,-0.06665767364758729,0.9584725985122426,1.0646548438770105,0.013438802512829971,0.06951166430040517,0.13882306353528115,4
18,1,492,0.01516876825784829,0.02,-0.005,0.02,-0.025,0.05983737981649631,-834.5472256556624,-0.045222370078262575,98.12325619994387,0.14642840511871238,-0.06616095822382062,0.9574726432874795,1.0621185455613988,0.014052605633312855,0.06870580040340786,0.1455397802177347,4
18,1,493,0.015163525419443049,0.02,-0.005,0.02,-0.025,0.06923900601833134,-838.3104312326581,-0.0523921908501207,97.61735805610988,0.14679678137553498,-0.0657438562743281,0.955847173863723,1.0671975490673042,0.014506148862277173,0.06778641716283729,0.14800405969271804,4
18,1,494,0.015162613045008858,0.02,-0.005,0.02,-0.025,0.07854661595814798,-848.4916573601857,-0.05950817046746337,97.14379868757463,0.1471660843724015,-0.06539228792848091,0.9547756028587708,1.0701499666902496,0.014959509451132655,0.0700933757062351,0.14486645166531636,3
18,1,495,0.01512566581020256,0.02,-0.005,0.02,-0.025,0.08776114979856652,-857.5757910072839,-0.0665707132458252,96.68391835881123,0.14753631644075185,-0.06506876298230704,0.9518005745404555,1.0729734525067782,0.015538544481488238,0.06882559583615126,0.14582027008360457,3
18,1,496,0.015208642992415951,0.02,-0.005,0.02,-0.025,0.09688353830058088,-867.4432668092173,-0.07358022046456814,96.23004842767499,0.14790747991789127,-0.06475701440006515,0.9550483207214449,1.073013014283732,0.016238338517708173,0.06815598057457574,0.1434367044550386,2
18,1,497,0.01523126681425525,0.02,-0.005,0.02,-0.025,0.10591470291757503,-882.097688749121,-0.08053709038968127,95.77966593190308,0.14827957714700502,-0.06445227699104757,0.9529385871957583,1.0724502284828614,0.016883894463286427,0.06957057838519312,0.14390333018653137,0
18,1,498,0.015302391293271891,0.02,-0.005,0.02,-0.025,0.1148555558883993,-890.6190454999231,-0.08744171829640923,95.33116006494383,0.1486526104771732,-0.06415101307618055,0.9544896181003009,1.0715861872048764,0.01740267882186514,0.07049772106086793,0.14355779788083983,0
18,1,499,0.0153476488881571,0.02,-0.005,0.02,-0.025,0.12370700032951527,-889.6451877962922,-0.09429449649171084,94.8835717212414,0.1490265822633857,-0.0638514092054097,0.954937844777999,1.0685230411771462,0.017912139353075673,0.06867888190338413,0.1402038017292584,0
18,1,500,0.015480054352891388,0.02,-0.005,0.02,-0.025,0.13246993032622015,-892.4651754339845,-0.10109581433655013,94.4366555439514,0.14940149486655685,-0.06355257878142402,0.9581764734703829,1.0684905080677973,0.01833604131833729,0.06882542019617292,0.14051169706180686,0
18,1,501,0.015491092193509071,0.02,-0.005,0.02,-0.025,0.141145231022958,-895.3010551227737,-0.1078460582680173,93.99009642243493,0.14977735065354042,-0.0632544061613982,0.959053421974317,1.0686402620210729,0.01879880512807746,0.07027872911724696,0.14562905300262285,0
18,1,502,0.015511340963775816,0.02,-0.005,0.02,-0.025,0.1497337787127284,-897.4459272662384,-0.11454561182128753,93.54376819790392,0.15015415199714469,-0.0629565556470462,0.9591112592614894,1.0610320918478395,0.019273038143698518,0.06835842954673205,0.14568985185380218,0
18,1,503,0.015553360519842381,0.02,-0.005,0.02,-0.025,0.15823644092560107,-868.7762287617076,-0.12119485565141064,92.92233057979352,0.15053190127614716,-0.06230823702956204,0.9608069616957664,1.0575548836287725,0.020824947267499394,0.06872396373585887,0.14174745719563622,11
18,1,504,0.022792907698037598,0.02,-0.005,0.02,-0.025,0.14981880533485709,-885.7135869028677,-0.11461202173054896,93.37129562063443,0.15015790608557805,-0.061881635997601464,0.9610295847992257,1.051238413009131,0.020467909431027782,0.06970660742542797,0.13809247573357766,0
18,1,505,0.015588282691714798,0.02,-0.005,0.02,-0.025,0.15832061728150848,-870.8103886525295,-0.12126076686115084,92.91536131788173,0.15053566480890285,-0.06158078636844959,0.9617178169067299,1.0560973200403032,0.022499850395236488,0.0713116118202987,0.13769582070181732,8
18,1,506,0.022806010480583845,0.02,-0.005,0.02,-0.025,0.14990382345432351,-875.4250065976888,-0.11467842665900496,93.61135905547559,0.15016166026786953,-0.061667963631102655,0.9619223057453121,1.0576263060358728,0.02045434980823099,0.07390927793765109,0.13749828098299796,2
18,1,507,0.02287039499859506,0.02,-0.005,0.02,-0.025,0.1414028616888668,-866.1926957646356,-0.10804678035909676,94.31257027815808,0.1497885849378434,-0.061765854212227536,0.9639723527383888,1.0625118885288254,0.020013210496678407,0.06962642978193882,0.13829015871175837,3
18,1,508,0.02295999799666853,0.02,-0.005,0.02,-0.025,0.13281689030575547,-861.6197697433586,-0.10136545862602242,95.01903403839346,0.14941643651020786,-0.06187427393021207,0.9666875342486115,1.0646986022646758,0.020920596616026178,0.0681285665243042,0.14159564885123596,4
18,1,509,0.02294575880137655,0.02,-0.005,0.02,-0.025,0.124145059208813,-848.6967338716809,-0.09463408935781059,95.73078968117487,0.14904521268208198,-0.06199320317932856,0.9636787710499647,1.0667349867537366,0.022598717479766463,0.06882354216823874,0.14490515774336682,8
18,1,510,0.02302826438196203,0.02,-0.005,0.02,-0.025,0.11538650980090108,-838.3539569777871,-0.08785229766519942,96.44787684621556,0.14867491115630652,-0.06212237581503139,0.9661805314326903,1.0641455219876634,0.02379190201251864,0.07141181593798984,0.14685939996413683,11
18,1,511,0.023093067720431095,0.02,-0.005,0.02,-0.025,0.10654037489891005,-824.801869121567,-0.08101970585075768,97.17033547015656,0.14830552964142915,-0.06226167258098293,0.9666746313425061,1.067084449328958,0.02496304697620261,0.07169675166449693,0.14558573746648143,15
18,1,512,0.02322944866632025,0.02,-0.005,0.02,-0.025,0.09760577864789911,-812.4362102045051,-0.0741359333878493,97.89820578879083,0.14793706585169095,-0.0624109505773977,0.9695599518660155,1.0672059005755337,0.025738467834304175,0.07236110143097782,0.14723413240717131,19
18,1,513,0.023232802265910794,0.02,-0.005,0.02,-0.025,0.08858183643437814,-807.7325148424312,-0.06720059689944147,98.63152833930415,0.1475695175070119,-0.06257009583469972,0.9700224469996125,1.0637740437175416,0.025383663722393857,0.0728552515996252,0.14893833033562096,19
18,1,514,0.023287916779659506,0.02,-0.005,0.02,-0.025,0.07946765479872192,-802.2087086901043,-0.060213310136752574,99.37034396253274,0.1472028823329767,-0.06273896798715953,0.9710241222298757,1.0643683434262912,0.027147088532727737,0.07058861199186212,0.14189885879913078,19
18,1,515,0.023254652027901345,0.02,-0.005,0.02,-0.025,0.07026233134670917,-793.6079822786616,-0.05317368395774158,100.11469380523776,0.14683715806082093,-0.06291736760880398,0.9669335002599287,1.0559767300280307,0.028318096366943414,0.06959679681416399,0.14085714361812407,22
18,1,516,0.02325372262691373,0.02,-0.005,0.02,-0.025,0.06096495466017621,-790.5208040891783,-0.0460813263054346,100.86461932239698,0.14647234242741677,-0.0631051532040301,0.966427580392432,1.056420619234309,0.030577136801118142,0.06884769952743532,0.1460931621410454,20
18,1,517,0.023309390225339805,0.02,-0.005,0.02,-0.025,0.051574604206777966,-788.908083733071,-0.038935842186091474,101.62016227951341,0.14610843317525926,-0.0633022478072891,0.9678486123015319,1.0587816458706083,0.032463000009619075,0.06802360582013008,0.14863394323740908,18
18,1,518,0.023385839450943094,0.02,-0.005,0.02,-0.025,0.04209035024884577,-789.5013238304706,-0.031736833647206364,102.38136475494144,0.14574542805245216,-0.06350856602493304,0.9675495302997064,1.0576645217391072,0.03318040953931917,0.06619842465129373,0.147186727872004,16
18,1,519,0.023468551043182274,0.02,-0.005,0.02,-0.025,0.03251125375133426,-784.5337241755078,-0.02448389975534504,103.14826914223028,0.14538332481269398,-0.06372401415650752,0.9673146647433245,1.0565488619954189,0.03217660686147769,0.0661401026308722,0.14854925121572243,17
18,1,520,0.023645341332812587,0.02,-0.0017173268852824775,0.02,-0.021717326885282478,0.022836366288847557,-779.8011523223184,-0.017176636573815518,103.92091815248493,0.14502212121526412,-0.06394869288211522,0.9671023664956468,1.0514782405680476,0.035634588863005495,0.0677312056066091,0.14612084939542144,17
18,1,521,0.023849972482209776,0.02,0.006038159963108525,0.02,-0.013961840036891476,0.013064729951736012,-775.0583482931386,-0.009814637140172278,104.69935481674494,0.1446618150250092,-0.06438764610021222,0.9693727859854235,1.0543727104748775,0.035519841328909986,0.0643045426725108,0.14758833938911425,17
18,1,522,0.024159625144531266,0.02,0.014036988297267072,0.02,-0.005963011702732928,0.003195377251253376,-772.4443063811207,-0.0023974914435502814,105.48362248838093,0.14430240401232888,-0.06531915960962487,0.969187139836608,1.0546559686005077,0.03635615128327089,0.06272687574504617,0.14452213445358214,16
18,1,523,0.021019206343507072,0.02,0.022380903455881063,0.02,0.0023809034558810623,0.0,-772.3077054647008,0.0,105.7371263440564,0.14418699046916783,-0.06641568439814236,0.9693669378659834,1.0519853513274369,0.03541501524599163,0.0632617594842414,0.14762076950386496,15
18,1,524,0.019390922561619266,0.02,0.02122316978925598,0.02,0.0012231697892559797,0.0,-774.4392600058442,0.0,105.7371263440564,0.14418699046916783,-0.06789043141150897,0.9693881034163823,1.0545562503828754,0.028740031833255766,0.06168614081722821,0.15019399526479818,13
18,1,525,0.01937333667427815,0.02,0.019269150725050865,0.02,-0.0007308492749491351,0.0,-773.5014303204292,0.0,105.7371263440564,0.14418699046916783,-0.06929243468318162,0.9681440701123976,1.0576861974760756,0.025379861778762128,0.06203261904359272,0.1511690986468888,10
18,1,526,0.019329113872284292,0.02,0.01924805021751963,0.02,-0.0007519497824803704,0.0,-776.5890407056004,0.0,105.7371263440564,0.14418699046916783,-0.07056429883723887,0.9663868463471363,1.0652883583580388,0.01908792841793089,0.06320063401268414,0.14639780372098943,4
18,1,527,0.019288002599620834,0.02,0.019194989607583812,0.02,-0.0008050103924161882,0.0,-779.6358651340304,0.0,105.54035588477964,0.14418699046916783,-0.0714412699559779,0.9639418619541664,1.0637320294950268,0.010513563375990242,0.06562447349707447,0.1374488756620903,0
18,1,528,0.017601760232893122,0.02,0.019145662770685412,0.02,-0.0008543372293145883,0.003295057713528308,-784.4893213886992,-0.0024723125669834367,104.53831459699738,0.1443060117979186,-0.07106259678844945,0.9630588955644271,1.0635526621041016,0.008447415493025148,0.06268041898851986,0.14305625288149715,0
18,1,529,0.01439446486777128,0.02,0.014449533533138714,0.02,-0.005550466466861286,0.013262107136393069,-792.9326197820319,-0.00996316123134433,103.1643801118561,0.14466904865828747,-0.07065350782920535,0.9600610888821651,1.0638297777086152,0.009102213641324379,0.062244677434539965,0.14376773004977192,0
18,1,530,0.014729353384651197,0.02,0.0026532577535405277,0.02,-0.017346742246459473,0.02312948606502914,-809.7514385090014,-0.017397758009748188,101.71926315343367,0.1450329988261502,-0.0697386370877803,0.9618386463174551,1.063345327548683,0.008299304274175112,0.06444362981805227,0.14599606184334965,0
18,1,531,0.01497522507021316,0.02,-0.004695991661156751,0.02,-0.02469599166115675,0.032898191204378806,-818.900642780738,-0.024776525320910903,100.58235271060012,0.14539786459915388,-0.06859332494177425,0.9626084110082083,1.0699196805664777,0.009939373029996769,0.06493285125174074,0.14789825197679862,4
18,1,532,0.015080522070527297,0.02,-0.005,0.02,-0.025,0.042569209292335014,-825.8160498983808,-0.03209988241143147,99.78130067127599,0.14576364828072588,-0.06761033247975831,0.9620736169004144,1.0730630354896247,0.012431750576326254,0.06590973231561134,0.15139330893182273,3
18,1,533,0.015121505673935578,0.02,-0.005,0.02,-0.025,0.05214351719941169,-846.0386916445974,-0.03936824537961214,99.14072006953228,0.14613035218008835,-0.06693085279891249,0.9612404738326915,1.0679669026172613,0.013732064117812137,0.06522759358142313,0.14751143451207963,1
18,1,534,0.015221269887874707,0.02,-0.005,0.02,-0.025,0.061622082027417605,-850.3381612671811,-0.04658202719910065,98.60023933843277,0.14649797861227293,-0.06645303755421315,0.9633739594431127,1.070497999275306,0.014228587039427282,0.06506729601979248,0.1480462976734461,1
18,1,535,0.015266545088030244,0.02,-0.005,0.02,-0.025,0.07100586120714343,-858.813171598282,-0.05374163774235452,98.10342270821376,0.14686652989813526,-0.06606336403026646,0.9635024733292894,1.0689389984790643,0.014628513519844248,0.06763693160174972,0.14644308572039696,0
18,1,536,0.015236534752292336,0.02,-0.005,0.02,-0.025,0.08029580259507202,-861.2670033569129,-0.06084748380392957,97.62833086740332,0.1472360083643696,-0.06571792195731352,0.9617352878960571,1.0664152671751888,0.015102868403154413,0.06850574417277348,0.1487910606691922,0
18,1,537,0.015272785166702132,0.02,-0.005,0.02,-0.025,0.08949284456912131,-866.3789156272858,-0.06789996912359231,97.16396067408459,0.14760641634352362,-0.06539403622291991,0.9624595041632225,1.0719624857313343,0.015752597234381483,0.07040672987402313,0.14933106285909664,0
18,1,538,0.015336679849514546,0.02,-0.005,0.02,-0.025,0.09859791612343008,-870.0652554425432,-0.07489949440926014,96.70501239191537,0.14797775617401304,-0.06508083295755396,0.9639730528556997,1.0688720425659497,0.01642385058302621,0.07120143557304738,0.15047385983101477,0
18,1,539,0.015328971389311923,0.02,-0.005,0.02,-0.025,0.10761193696219584,-875.4316845676875,-0.08184645735976903,96.24873532649679,0.1483500302001366,-0.06477308176485003,0.9610117717565418,1.0705292347915178,0.017093316888136378,0.07186420945994612,0.14972232202129998,0
18,1,540,0.015311078647031611,0.02,-0.005,0.02,-0.025,0.11653581759257384,-878.4384775888299,-0.08874125268746913,95.79377468756364,0.14872324077209048,-0.0644680239345723,0.959720227477526,1.0694944775363842,0.017453348360868794,0.07130051855314007,0.14991890294750645,0
18,1,541,0.015333490125788241,0.02,-0.005,0.02,-0.025,0.12537045941664815,-882.2706109125259,-0.09558427214065257,95.33954178076826,0.1490973902459834,-0.06416424293861854,0.9604715328482807,1.0663415624095853,0.017998212356875844,0.07010695661019284,0.14999356623266352,0
18,1,542,0.015425680101673209,0.02,-0.005,0.02,-0.025,0.13411675482248164,-883.6979281779346,-0.1023759045258108,94.88584644389151,0.1494724809838516,-0.06386107331724515,0.9644336209026998,1.0596104369440016,0.018501156187331825,0.07030271598709285,0.14893379791392605,0
18,1,543,0.015435126150376687,0.02,-0.005,0.02,-0.025,0.14277558727425685,-853.892496324216,-0.10911653572972646,94.19945741937657,0.14984851535367336,-0.06309232357885626,0.9655324248807189,1.0594876135265074,0.020706933371546967,0.07114306954573416,0.147375325519157,13
18,1,544,0.0230865119673452,0.02,-0.005,0.02,-0.025,0.13420334314699936,-874.8839332263198,-0.10244322717452892,94.7089053438992,0.14947621802944447,-0.06276965347006722,0.9644792431966246,1.063454415066647,0.02011854369764533,0.0718726645276035,0.14812715572845678,0
18,1,545,0.015449966315362065,0.02,-0.005,0.02,-0.025,0.14286130971552938,-857.068734528473,-0.10918335282478475,94.19239237175445,0.14985226180071307,-0.06235728026848744,0.9645001394065666,1.0680606873880503,0.021652341986636844,0.07098757737085425,0.14693404163757573,10
18,1,546,0.023116457958821324,0.02,-0.005,0.02,-0.025,0.13428992281268473,-859.2974530334978,-0.10251054477398547,94.89795591969146,0.1494799551684693,-0.06244693084242585,0.9651667300577956,1.0730758517668426,0.020293665535498478,0.07097502975887097,0.1464581614930449,3
18,1,547,0.023160465154174664,0.02,-0.005,0.02,-0.025,0.12563282204081155,-854.5899072688013,-0.0957877529611807,95.60880460698678,0.1491085735287932,-0.0625475522851967,0.966620789183845,1.0763711823004696,0.01955143887951363,0.07106099959959339,0.14597347461450616,3
18,1,548,0.02322024472172028,0.02,-0.005,0.02,-0.025,0.1168891502612197,-847.2306190607956,-0.08901460297481179,96.32497802284271,0.14873811458354882,-0.06265895292542853,0.9693814638921677,1.0760482486774383,0.02031250584994506,0.07280586468088754,0.14427716031523014,5
18,1,549,0.023240435816165705,0.02,-0.005,0.02,-0.025,0.10805804176383185,-836.8608880123312,-0.08219071759872865,97.04651605301098,0.14836857604030992,-0.06278101718798537,0.968566464232446,1.0779386253580558,0.02177238974084023,0.07206278190835526,0.14460099973843288,9
