experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,490,0.014963644365732748,0.02,-0.005,0.02,-0.025,0.14939358718058282,-863.1318310351904,-0.11427992236871454,93.65349575396668,0.15013913658194497,-0.06286574570133428,0.9325419474174654,1.1076068535399526,0.020056277113901563,0.06881276645833624,0.13972590390572825,10
18,1,491,0.022219709117819075,0.02,-0.005,0.02,-0.025,0.14088752305238858,-878.4292049561667,-0.10764529100712728,94.05604485697755,0.14976611721181932,-0.06233568306124908,0.9304029296386435,1.1114437144278875,0.019716627406266694,0.06877675905502036,0.14576538858051916,0
18,1,492,0.014888218199535591,0.02,-0.005,0.02,-0.025,0.14947864782186468,-867.1638181404168,-0.11434635220493405,93.64647165398132,0.1501428902949695,-0.062133247443912624,0.9296429800664073,1.1095313201226058,0.021674952072833927,0.06747266146654918,0.1445895368083172,6
18,1,493,0.022200686230474016,0.02,-0.005,0.02,-0.025,0.14097343430008333,-866.5462802072108,-0.10771221844691914,94.34794589333592,0.1497698615987767,-0.06222055524429741,0.9305021474730863,1.1121176289620835,0.01925145485214589,0.06923551947584253,0.1450838618276702,1
18,1,494,0.02221735438980886,0.02,-0.005,0.02,-0.025,0.13238316864308422,-862.3136640673557,-0.1010283906230256,95.05467464041287,0.1493977596891131,-0.062318548729511605,0.929221631226337,1.1024025453176638,0.01904841968606457,0.0710023557866688,0.14080780236603938,1
18,1,495,0.02221017529902475,0.02,-0.005,0.02,-0.025,0.12370700032951504,-855.7645386501248,-0.09429449649171073,95.7666972549632,0.1490265822633857,-0.06242708709611889,0.9274048528397252,1.100651629671941,0.01990130358694426,0.07002477067681376,0.1390938352553656,3
18,1,496,0.02223027902854112,0.02,-0.005,0.02,-0.025,0.11494407033281015,-844.5112088190785,-0.08751016102309572,96.48405339156861,0.14865632702472226,-0.06254595267663371,0.9282708145663221,1.105700397611127,0.021422851677927714,0.06909495161901864,0.13932874724478475,7
18,1,497,0.022243865256805172,0.02,-0.005,0.02,-0.025,0.10609351103613823,-834.0785183623175,-0.08067500637807923,97.20678300184989,0.1482869916819571,-0.06267498795831149,0.9256091196624097,1.1010539525139593,0.023270992979076043,0.06982243410184087,0.13489538147649527,10
18,1,498,0.02227353224169926,0.02,-0.005,0.02,-0.025,0.0971544461464996,-820.8946768779809,-0.07378865188729378,97.93492633669203,0.14791857394961694,-0.06281402290140681,0.9249119043388897,1.098917308716175,0.024342263507275776,0.06941957856303943,0.1359952794723915,14
18,1,499,0.022290223445259633,0.02,-0.005,0.02,-0.025,0.08812599060796458,-808.3274779742479,-0.06685071402990594,98.66852394848586,0.14755107154790661,-0.06296291243659083,0.9250690985070666,1.0946887129544982,0.025314236400238364,0.06878926749077939,0.13551438250555833,18
18,1,500,0.02232264977866446,0.02,-0.005,0.02,-0.025,0.07900725051404424,-804.4198457476951,-0.05986080641225655,99.40761669338653,0.1471844822026953,-0.06312150757670378,0.9246022821502701,1.0935882702721407,0.025307925054086383,0.0686815174869859,0.13498012859502176,17
18,1,501,0.02243430287746476,0.02,-0.005,0.02,-0.025,0.06979732301918466,-797.1968322733362,-0.05281853974634143,100.15224573358894,0.1468188036455021,-0.06328970543479209,0.9265502288388913,1.0910215971850918,0.026524795174789197,0.06858081157324965,0.13437796739093194,18
18,1,502,0.022477037717698208,0.02,-0.005,0.02,-0.025,0.060495296249376454,-791.2127657804515,-0.04572352182813055,100.90245253962014,0.1464540336134821,-0.06346736805144679,0.9271103445559984,1.093378720599899,0.027917338503295024,0.06744397129447725,0.1369940390231925,19
18,1,503,0.022613042328117373,0.02,-0.005,0.02,-0.025,0.05110024921187016,-787.6549985623368,-0.03857535751572605,101.65827889264894,0.14609016984941253,-0.06365446511680443,0.9277035027763388,1.090954858310802,0.030203295667774775,0.07004572028499101,0.1421735641800974,18
18,1,504,0.02265729628566519,0.02,-0.005,0.02,-0.025,0.04161125170398884,-784.3747931748723,-0.03137364870735426,102.41976688681285,0.14572721010167852,-0.06385080624568716,0.9253580896332813,1.0806484548898407,0.0314022764261661,0.06934963344659102,0.1381717802916858,17
18,1,505,0.022805439494791566,0.02,-0.005,0.02,-0.025,0.03202736422102873,-781.6966895373467,-0.024117994319195146,103.18695893156243,0.14536515212425946,-0.06405643630062599,0.9272541857025806,1.0820593119547635,0.032054250605608535,0.06937822593664962,0.14030875673232893,16
18,1,506,0.02291754542478256,0.02,-0.00211928334947753,0.02,-0.02211928334947753,0.022347637863239015,-777.9794292435602,-0.016807990263044692,103.95989775402317,0.14500399367671493,-0.06427122552600258,0.9262906388544101,1.0789146233398808,0.032839046860693104,0.0706715558579919,0.1387608858795848,17
18,1,507,0.023152090598699594,0.02,0.005564286827731246,0.02,-0.014435713172268754,0.01257111424187144,-775.6225125178086,-0.009443229423810151,104.73862640137509,0.1446437325241708,-0.06467630915554162,0.9293660485091474,1.0754505757747583,0.03565837641490954,0.0703649463838845,0.13794394843771113,16
18,1,508,0.02351217134290907,0.02,0.013602734652778059,0.02,-0.006397265347221941,0.0026968253842901504,-772.6717449514146,-0.002023301636835839,105.52318824325016,0.14428436643730547,-0.0655725684860493,0.9342263147655987,1.0777220467746593,0.0357501122215483,0.0705871281976034,0.13597382499957392,15
18,1,509,0.02009483877451445,0.02,0.022011699818214714,0.02,0.0020116998182147135,0.0,-773.8034252109081,0.0,105.7371263440564,0.1441869904691678,-0.0666142021960967,0.9344732670118018,1.0733315711974132,0.03401722756989149,0.07137169996942927,0.13756303715401683,14
18,1,510,0.01875526351149238,0.02,0.020113807587554877,0.02,0.00011380758755487677,0.0,-772.7710474556015,0.0,105.7371263440564,0.14418699046916786,-0.06806589063730309,0.9372869181268682,1.0767134092605704,0.028984474433408694,0.07022705077707835,0.138447035337601,13
18,1,511,0.01876167961640071,0.02,0.01850649855183817,0.02,-0.0014935014481618318,0.0,-773.3540338069838,0.0,105.7371263440564,0.14418699046916783,-0.06939540261024937,0.9377773629060504,1.0741300727951875,0.025100009884152927,0.06695357316825626,0.14197986367137364,10
18,1,512,0.01876984163456128,0.02,0.01851419600251436,0.02,-0.00148580399748564,0.0,-775.8180464058715,0.0,105.7371263440564,0.14418699046916783,-0.07061716674750108,0.9381859349344341,1.0780197565567726,0.01934281165502327,0.06359001462170392,0.1390022578083942,5
18,1,513,0.01868686312410852,0.02,0.018523988052833174,0.02,-0.001476011947166827,0.0,-779.4770557766107,0.0,105.59742481857751,0.14418699046916783,-0.07156011635587309,0.9334694924235883,1.0778618569590228,0.010940523334652886,0.06543443787638496,0.14233656641211098,0
18,1,514,0.017190510644580624,0.02,0.01842443868078525,0.02,-0.0015755613192147515,0.0027965557017517995,-784.1561717382465,-0.002098150824855205,104.58807195086631,0.14428797377192762,-0.0710701800386055,0.9316267190582104,1.0727791870965095,0.008894165065791252,0.06594612694218412,0.14372975339589927,0
18,1,515,0.013809228975587947,0.02,0.014360802816381524,0.02,-0.005639197183618477,0.012768590144734276,-792.6326987250745,-0.009591809224746672,103.22337776727801,0.14465096525325624,-0.07063416228754978,0.9324030444385578,1.0719025567615104,0.009364410332695425,0.06542331050964428,0.14771996271905719,0
18,1,516,0.013988871046301603,0.02,0.0023497240330281333,0.02,-0.017650275966971867,0.022640904243286967,-811.351195380226,-0.017029194639213263,101.79991771796237,0.14501486992791662,-0.06976353335110155,0.9321159947785684,1.073647074951793,0.00835211892934036,0.06757259798246577,0.14865804450204986,0
18,1,517,0.014140407245079664,0.02,-0.005,0.02,-0.025,0.03241449520085416,-817.0433113839348,-0.02441072964541524,100.6848564854235,0.14537969009326884,-0.0686492855116254,0.928453615803082,1.0729812868653248,0.009808248331356267,0.06736344326338382,0.14661407281264027,4
18,1,518,0.014273006478864748,0.02,-0.005,0.02,-0.025,0.04209035024884565,-822.102264921252,-0.03173683364720625,99.88937597065248,0.1457454280524522,-0.06766440781059672,0.9272124128433238,1.0775928148859244,0.012489407681370555,0.06846499564478717,0.14559703023097958,4
18,1,519,0.01442808236306289,0.02,-0.005,0.02,-0.025,0.05166944674635715,-838.1965217558993,-0.0390079228989626,99.25479109640781,0.1461120861144002,-0.06700350110621782,0.9299146084395815,1.0853509979816314,0.013813222703504584,0.06857398472731305,0.14487709772175403,2
18,1,520,0.014446865187635535,0.02,-0.005,0.02,-0.025,0.06115275227889356,-837.876268382111,-0.046224410529233984,98.71387549182029,0.14647966659385522,-0.0665314549134065,0.9285110633737288,1.0858385828159887,0.014254150127143948,0.0672478348225919,0.14433627475141406,3
18,1,521,0.014507151579116657,0.02,-0.005,0.02,-0.025,0.07054122475610461,-846.6114560626702,-0.053386706564216624,98.21536271365382,0.14684817181138268,-0.0661444928355168,0.9288342507178129,1.0819079938921838,0.0145819913606784,0.06990434072733442,0.14808316663605278,2
18,1,522,0.014536225354651232,0.02,-0.005,0.02,-0.025,0.07983581250854355,-859.7715531444181,-0.060495217951050506,97.73481016983604,0.147217604093386,-0.06579348116245123,0.9269376508577346,1.0804287909380141,0.015071086651390396,0.06788401700459952,0.15187118598193197,1
18,1,523,0.01461353354603933,0.02,-0.005,0.02,-0.025,0.08903745438345811,-867.1467196278837,-0.06755034858094044,97.26685468326662,0.1475879657721214,-0.06546723081283376,0.9291109581996272,1.0769390768262082,0.015716415561975405,0.06786958622689399,0.15195041013829091,0
18,1,524,0.014603981430375322,0.02,-0.005,0.02,-0.025,0.09814707983962354,-869.1365327664657,-0.07455249931210517,96.80436243086493,0.14795925918571232,-0.06515179321358469,0.9244257911052537,1.0794507391866677,0.016402582169361034,0.06931058866928606,0.14909834294562244,0
18,1,525,0.014651247944826652,0.02,-0.005,0.02,-0.025,0.1071656090412273,-874.1368287810516,-0.081502067992553,96.34471516415584,0.1483314866781643,-0.06484156325464094,0.9250571617215364,1.0837128650272088,0.016982952425829447,0.06893955751037271,0.14490091280943293,0
18,1,526,0.014689714308835214,0.02,-0.005,0.02,-0.025,0.11609395295081504,-875.9082935171801,-0.0883994494826863,95.8866743885317,0.14870465059937985,-0.06453406543204276,0.9261206479623122,1.0777927540203416,0.01753125885992634,0.0700129967842822,0.1414308944350469,0
18,1,527,0.014756653890818424,0.02,-0.005,0.02,-0.025,0.1249330134213069,-879.8739095853841,-0.09524503567773801,95.429671021286,0.14907875330517315,-0.06422802438487846,0.9275777302523599,1.0773791986714485,0.017973582018574092,0.06827684235917435,0.1431559891898286,0
18,1,528,0.014765691785656707,0.02,-0.005,0.02,-0.025,0.1336836832870938,-860.4881356936129,-0.10203921553003625,94.94779291950856,0.14945379715728518,-0.06387181155111177,0.9271330606014222,1.082912831302496,0.018484383769586884,0.06957182084392971,0.1455899013899407,6
18,1,529,0.02224506230060429,0.02,-0.005,0.02,-0.025,0.12502052011996478,-870.868707544293,-0.09531289314830527,95.2541884444591,0.1490824805069588,-0.0631272588864219,0.9274059722101546,1.0882716806023351,0.018953385931458695,0.06758793196122019,0.147581986424684,0
18,1,530,0.014774796380922215,0.02,-0.005,0.02,-0.025,0.13377031491876518,-857.6031475830841,-0.10210656343074498,94.94067174602232,0.1494575337357532,-0.06312414742905254,0.925203677135595,1.0966463730260474,0.020006006926332653,0.06631969485699392,0.1521885598586679,5
18,1,531,0.022197113616139914,0.02,-0.005,0.02,-0.025,0.1251080180679528,-857.4642166975377,-0.09538074552949871,95.61537488260034,0.14908620780193035,-0.06313622074361454,0.9236715372283268,1.0950027202878532,0.018134494073065464,0.06561440944836965,0.15585995526383825,0
18,1,532,0.014752752380097775,0.02,-0.005,0.02,-0.025,0.13385693788727326,-847.7905071261123,-0.10217390628029788,94.93355110663077,0.14946127040764148,-0.062406950317043554,0.9262021063692626,1.0938686121522618,0.02149207978956073,0.06789285168956515,0.15434549175166914,12
18,1,533,0.022245855577020267,0.02,-0.005,0.02,-0.025,0.12519550726614603,-846.0913069704864,-0.09544859282169982,95.64466642550593,0.14908993519009006,-0.06251082596666044,0.9274423799590947,1.0975967121743435,0.02071353281715194,0.06614585970684579,0.14911854048098408,8
18,1,534,0.022320490738705442,0.02,-0.005,0.02,-0.025,0.11644746233880744,-840.1592721157035,-0.08867290230073677,96.36110847018924,0.14871952255163495,-0.06262507532458342,0.9278711994052216,1.0921811747487322,0.021426663239105557,0.0659066309881503,0.14886510076141066,8
18,1,535,0.022360543926214553,0.02,-0.005,0.02,-0.025,0.1076119369621955,-832.7598505851569,-0.08184645735976881,97.08291714139311,0.14835003020013657,-0.06274960274764244,0.929034887704554,1.097134606916252,0.021880019086396175,0.06445001564632653,0.14656780368201194,10
18,1,536,0.022395000933989728,0.02,-0.005,0.02,-0.025,0.09868805633181739,-821.9339943194652,-0.07496887781449713,97.8101326387128,0.14798145584914998,-0.06288426293081921,0.9263480819169039,1.0953095995143574,0.02285224264984957,0.06558881444421133,0.14863759147757974,14
18,1,537,0.022469186260360947,0.02,-0.005,0.02,-0.025,0.0896749368951356,-814.1561383161759,-0.06803978063279004,98.5427954628652,0.14761379721791096,-0.06302889497608723,0.9285793250985276,1.1031767746393866,0.024715753424162594,0.0647209514475621,0.14397280834248288,16
18,1,538,0.022595891522219365,0.02,-0.005,0.02,-0.025,0.08057168626408691,-802.3116582800407,-0.06105877991335129,99.28094641794445,0.14724705203132177,-0.06318337909871544,0.9317119837051038,1.1092830471038917,0.0247266585998851,0.06475907650169394,0.1450383012632698,19
18,1,539,0.022676373476809317,0.02,-0.005,0.02,-0.025,0.07137740312672781,-798.9222610370138,-0.054025486864227146,100.02462661369447,0.1468812180199372,-0.06334761635054083,0.9320550667933986,1.1125352204479624,0.026604829957422513,0.06438098007771702,0.14278761695763628,18
18,1,540,0.022687360288629436,0.02,-0.005,0.02,-0.025,0.062091177157995045,-791.9010508530752,-0.04693950978115413,100.77387746779844,0.14651629291995047,-0.06352145404919704,0.9301538532547348,1.108978053521497,0.02806656732795884,0.06439568936061779,0.14759943972302775,20
18,1,541,0.02275004337317601,0.02,-0.005,0.02,-0.025,0.05271208892957498,-788.8776013820949,-0.03980045402574417,101.52874070818548,0.14615227447317913,-0.06370478963938106,0.9310744327396594,1.109352215474325,0.03021703368147146,0.06353361185111654,0.14705066101285097,18
18,1,542,0.02280782499825847,0.02,-0.005,0.02,-0.025,0.04323920981887068,-785.3649520902479,-0.03260792200350571,102.28925837535459,0.1457891604270512,-0.06389750193999902,0.9289204425378965,1.1079199065882495,0.032005537623478304,0.0651074046580475,0.14738916021711332,17
18,1,543,0.0229122160710343,0.02,-0.005,0.02,-0.025,0.03367160191705932,-786.891864924399,-0.025361513141699765,103.05547282471605,0.1454269485345913,-0.06409954329607798,0.9298818939738427,1.1132830026830178,0.03331476058004859,0.06500933430107597,0.14966666153586036,15
18,1,544,0.02299502652491317,0.02,-0.003264478587752029,0.02,-0.02326447858775203,0.0240083179362299,-779.488251256879,-0.018060823867032783,103.82742672895021,0.14506563655440638,-0.06431078806148231,0.9295292152375471,1.1144568476006593,0.03407692330460831,0.06309309702436654,0.14914663138731757,15
18,1,545,0.023131334345516428,0.02,0.0043507423636073295,0.02,-0.01564925763639267,0.014248401115592174,-777.5822597563182,-0.010705447583178263,104.60516308038422,0.14470522225067242,-0.06464033454135704,0.9285180043425364,1.1148385719919482,0.034146675995233855,0.06520606098972032,0.14985787901649394,16
18,1,546,0.02334539347330966,0.02,0.012236895114573931,0.02,-0.007763104885426069,0.004390885126748117,-773.0325013435394,-0.003294974648133775,105.38872519338622,0.14434570339312006,-0.0654577335816407,0.928742774024857,1.1132678449722044,0.03534698354743444,0.06629062115108147,0.14881332536942293,15
18,1,547,0.020847162314083855,0.02,0.020432876000779032,0.02,0.0004328760007790318,0.0,-772.5982799941454,0.0,105.7371263440564,0.14418699046916783,-0.06649691923357069,0.927813483795985,1.1101348039157555,0.0355685076182299,0.0661451353722349,0.14778003443571716,14
18,1,548,0.018557179575878748,0.02,0.021016679191617094,0.02,0.0010166791916170932,0.0,-772.9002437261602,0.0,105.7371263440564,0.14418699046916783,-0.06784528716948891,0.9276204138347695,1.1141326811806076,0.02990138968056982,0.0651049384407476,0.1518924768072705,14
18,1,549,0.01858209330018778,0.02,0.018268860492998362,0.02,-0.0017311395070016382,0.0,-773.1072321178308,0.0,105.7371263440564,0.14418699046916783,-0.06923497718340155,0.9289938396873569,1.11287545963878,0.026240290855422187,0.06815190814577964,0.1546219566668383,11
18,1,550,0.018682825433913513,0.02,0.018298748572594725,0.02,-0.0017012514274052752,0.0,-776.9644882751692,0.0,105.7371263440564,0.14418699046916783,-0.07044090241356334,0.9339524116656588,1.1137124689575593,0.020601763984993908,0.06921237407457105,0.15029914465775795,5
18,1,551,0.018727219072757244,0.02,0.018419594702652864,0.02,-0.0015804052973471365,0.0,-778.889279476696,0.0,105.7253923057194,0.14418699046916786,-0.07162474619492597,0.9359028980290389,1.1185095777258607,0.01102318623949757,0.0662720458103931,0.1466272373818339,0
