experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,741,0.023721489970408707,0.02,0.025341130021321545,0.023133444008734173,0.0022076860125873725,0.0,-772.5878305150773,0.0,105.7371263440564,0.14418699046916786,-0.06659252360350802,0.9450002610638569,0.8654592220177416,0.03562663084363722,0.06859168024485719,0.13344050710425867,15
19,2,742,0.02127432581738636,0.02,0.024467415733311126,0.02249701456174628,0.0019704011715648458,0.0,-773.2608969032935,0.0,105.7371263440564,0.14418699046916783,-0.06825937241358149,0.945365983793386,0.8657191149315971,0.027987024965389906,0.06995920577739735,0.13783121072944413,13
19,2,743,0.020398315326430643,0.02,0.021529381965049055,0.0215670050844207,-3.762311937164503e-05,0.0,-775.4844272517249,0.0,105.7371263440564,0.14418699046916783,-0.06987668303382477,0.9452960290212605,0.8658287053353403,0.02422884255129855,0.07402456390569774,0.13722843942794982,7
19,2,744,0.01970743438441564,0.02,0.020477997055079022,0.020882995140370883,-0.00040499808529186054,0.0,-778.1868368733875,0.0,105.7371263440564,0.14418699046916783,-0.0713019653350766,0.9428750840133914,0.865468030896543,0.014687168585053685,0.07408369957286336,0.14214074680000122,1
19,2,745,0.019220630702052953,0.02,0.01964893133202672,0.02036826773077119,-0.000719336398744469,0.0,-782.9089042738794,0.0,104.9321564373373,0.14418699046916783,-0.07104890181369981,0.9427598139278337,0.8624902503824563,0.008953408946214329,0.07275334082281576,0.13986059600127934,0
19,2,746,0.016907424259705532,0.02,0.019064828317794325,0.01998920127464038,-0.0009243729568460569,0.0034447258230133003,-787.8896739539869,-0.002584658417312813,103.86603007902129,0.1443114296588866,-0.07057283771246402,0.94056242244563,0.8607717022375404,0.00917622901706791,0.07134674124603219,0.14329657400284246,0
19,2,747,0.012934136519921634,0.02,0.013498017748601043,0.01922136506128877,-0.0057233473126877266,0.013410278564783197,-797.0334022543489,-0.010074663430140518,102.55897614926373,0.1446744801492021,-0.07028199126252205,0.9416574951185529,0.8643247667400717,0.009474102688205224,0.07098922615329425,0.14495524646387659,0
19,2,748,0.012109060730278088,0.02,0.0008043183941079945,0.017844123955338735,-0.01703980556123074,0.02327617577913543,-814.8521069717875,-0.017508422892340114,101.12789312264805,0.1450384439813009,-0.06933449629180312,0.9408028246611416,0.8660513933833816,0.008731776097800981,0.07192588185002054,0.1447637713117861,1
19,2,749,0.011438979595121477,0.02,-0.005,0.01694923367305538,-0.02194923367305538,0.03304341402134412,-818.1994696801557,-0.024886359175052886,100.06780604834108,0.1454033234529163,-0.06823440116822396,0.9404877739817812,0.8675326879510492,0.009988448333384418,0.07421374533782128,0.14286480395908624,5
19,2,750,0.01094876315596319,0.02,-0.005,0.01633426748360948,-0.02133426748360948,0.04271297988113065,-829.8261748534143,-0.03220889147766037,99.25674291621498,0.14576912086756225,-0.06723641631185472,0.9420015646963016,0.8731515103601999,0.012632133098781846,0.0720899340720175,0.14410019780718109,4
19,2,751,0.010659280912049212,0.02,-0.005,0.015904229411369368,-0.02090422941136937,0.05228585008231937,-832.7426692004825,-0.03947643585160199,98.62664418257845,0.14613583853454756,-0.06660428936450959,0.9426228912785326,0.8767237532296004,0.014036271913221692,0.07428145956406101,0.14118479878817966,4
19,2,752,0.010472588014044376,0.02,-0.005,0.015616839091196088,-0.020616839091196087,0.06176299158149618,-836.129518717524,-0.04668940522401477,98.07261364755493,0.14650347876899078,-0.06612535828050803,0.9439145333476517,0.8771222640381733,0.01446650291662687,0.07357382750105161,0.14477627129468218,4
19,2,753,0.01033179011567248,0.02,-0.005,0.015426469887980767,-0.020426469887980768,0.07114536166568121,-839.7856385089774,-0.053848209421194726,97.56188829593049,0.14687204389183464,-0.06573283574035291,0.9423829455829467,0.8830838044142079,0.014757814642919148,0.07176524034409479,0.14387016030668143,4
19,2,754,0.010318210221776281,0.02,-0.005,0.015296085046497255,-0.020296085046497256,0.08043390804902435,-845.3645728639564,-0.06095325519188233,97.06730753417146,0.14724153622986083,-0.06537100681269108,0.9427878291485806,0.881177290008514,0.015213231194186744,0.07047213448844121,0.1507818160053244,4
19,2,755,0.010307263659229824,0.02,-0.005,0.015227496823179212,-0.020227496823179213,0.08962956896853416,-850.8446803391935,-0.06800494623037345,96.5892777158902,0.14761195811570463,-0.06504050077494737,0.9416189605777692,0.8775155554948181,0.015810240203675073,0.0708865174082423,0.148433304575529,4
19,2,756,0.010261484565022792,0.02,-0.005,0.015190464917993734,-0.020190464917993735,0.09873327327884886,-854.108804701003,-0.07500368319945627,96.1138393751357,0.1479833118878695,-0.06471343467330985,0.9390110515412537,0.8817979570172767,0.016511537428739058,0.07072363395630354,0.14237527934545652,4
19,2,757,0.010298550514823373,0.02,-0.005,0.015160501624643403,-0.020160501624643404,0.1077459405460604,-864.025209108915,-0.08194986375317592,95.64159129752186,0.14835559989074207,-0.0643905026299057,0.9372391078957892,0.8718655835648059,0.017125883277429293,0.07100911192068114,0.14165785219051283,3
19,2,758,0.010255372436807122,0.02,-0.005,0.015154797950724616,-0.020154797950724616,0.11666848114059986,-862.7408981529506,-0.08884388255942843,95.17480355314837,0.14872882447460695,-0.06407665994110416,0.9350727875483633,0.8701906399230358,0.01762179117285283,0.07231717814936059,0.14208920158113378,4
19,2,759,0.01022617072917449,0.02,-0.005,0.015141160929451565,-0.020141160929451566,0.1255017963291939,-871.9860911672545,-0.09568613132238535,94.70704226301221,0.14910298799566118,-0.06375889531638683,0.9315946455085835,0.8620907149403517,0.018092385060493474,0.07532475095759915,0.1403928041788211,3
19,2,760,0.010146966287522976,0.02,-0.005,0.015127045333621705,-0.020127045333621706,0.13424677836590196,-871.411177076752,-0.10247699880474936,94.24385308614606,0.14947809281602978,-0.06344851520730692,0.9267066732157585,0.8669628190415597,0.018527008450431613,0.07612384841966033,0.14071022406456313,4
19,2,761,0.010171761611941044,0.02,-0.005,0.015100189060795539,-0.02010018906079554,0.14290431058224295,-880.470556214175,-0.10921687084984288,93.78132370347213,0.14985414130377986,-0.0631371875153701,0.9272173381035587,0.8718216700165997,0.018977756031366293,0.07661485650043756,0.14258031961668896,3
19,2,762,0.010250156517579996,0.02,-0.005,0.015092961612495646,-0.020092961612495647,0.15147526747642054,-880.0167264116571,-0.11590613040353082,93.32141975430307,0.15023113583293626,-0.06282867543963516,0.9313647944581228,0.8735260417310712,0.019423805201220026,0.07644840048460308,0.13483765872298956,4
19,2,763,0.010228904213206368,0.02,-0.005,0.01510895543893773,-0.02010895543893773,0.15996051480165635,-872.318913934928,-0.12254515753597928,92.77955353882227,0.1506090787834962,-0.0623541762735551,0.9260222068165378,0.8758183596479241,0.02003564292878764,0.07465955851501381,0.1332030895070607,9
19,2,764,0.01767267443086145,0.02,-0.005,0.015111654432955242,-0.02011165443295524,0.15156011994967286,-887.3257544858623,-0.11597243827262305,93.12404857040656,0.15023489184608585,-0.0617315823901493,0.924225480071056,0.8739575669007547,0.020355634695322193,0.07230974183760468,0.13247018282227896,0
19,2,765,0.011814350182331335,0.02,-0.005,0.016973949631792128,-0.02197394963179213,0.16004451875017617,-878.2565491099847,-0.12261096747181222,92.77259498532241,0.15061284424581012,-0.061646379976735825,0.9191030793426653,0.8778950056863458,0.0217464578583065,0.06909653067919376,0.13307196416532713,5
19,2,766,0.01877829747641392,0.02,-0.005,0.016440518725234714,-0.021440518725234715,0.15164496393767798,-878.8041560314215,-0.11603874116856316,93.46037823557604,0.15023864795314162,-0.06172367183931626,0.9169005777493088,0.8779840936351917,0.019891035318259746,0.0709208180528006,0.1371503120993215,0
19,2,767,0.012631674803005654,0.02,-0.005,0.017914791965503964,-0.022914791965503965,0.1601285142983012,-864.2637352659656,-0.12267677247183839,92.76563695372057,0.15061660980226646,-0.060958364033694104,0.9180050210170577,0.8778791515034226,0.022948229715954244,0.0705733432439828,0.13971309131330742,14
19,2,768,0.019410260733360947,0.02,-0.005,0.017115274021573645,-0.022115274021573646,0.15172979944128417,-863.6371153054223,-0.11610503909172354,93.46051315643322,0.15024240415410597,-0.061064903239932966,0.9183583323369477,0.881882408109113,0.022801895806639244,0.06976707574255889,0.14086928135594423,9
19,2,769,0.0205907703970491,0.02,-0.005,0.018410162244374202,-0.023410162244374203,0.14324709743569702,-860.5120496081734,-0.1094840790659849,94.1605944431937,0.14986912821660156,-0.06117916559655414,0.9169015354605958,0.8857623073042329,0.022459972434776796,0.070277443844327,0.1426687059358482,9
19,2,770,0.02147751451172275,0.02,-0.005,0.019352734308797873,-0.024352734308797874,0.134679568410054,-851.7230360754945,-0.10281352365436747,94.86591980353693,0.1494967796798952,-0.06130207775019656,0.918225421565573,0.8744461553880359,0.023236661552833316,0.07167548418786669,0.14259979948431245,10
19,2,771,0.022078203974515827,0.02,-0.005,0.020045706421481305,-0.025045706421481306,0.12602636409415457,-840.7853405836838,-0.09609300135450749,95.57652851905526,0.14912535623986778,-0.061434243035538426,0.9145939003650501,0.8771215817365208,0.024112473381079406,0.07174818189018795,0.13737328471816673,14
19,2,772,0.02259951221959267,0.02,-0.005,0.02054236488527911,-0.025542364885279112,0.11728662773509609,-828.0975477752831,-0.08932213788124199,96.29246016558629,0.14875485559812468,-0.061575909922265776,0.9149611226932434,0.8755314924996119,0.025588737495303295,0.0725717598727642,0.13744084082146332,18
19,2,773,0.02300571538198388,0.02,-0.005,0.02092102135308061,-0.025921021353080612,0.10845949401244706,-818.6040612581813,-0.08250055614576324,97.01375461541691,0.1483852754619817,-0.0617272380959354,0.9150941757970379,0.8708080078373149,0.02621974494375175,0.07175143858066348,0.14395629041886004,21
19,2,774,0.02328800848332371,0.02,-0.005,0.021211900236183794,-0.026211900236183795,0.09954408895257154,-810.0088298706916,-0.07562787623461842,97.7404520395039,0.1480166135444507,-0.061888269656888484,0.9105668263957701,0.8684350537062642,0.027438653280924406,0.07276162722944256,0.14481741819320787,22
19,2,775,0.023624331681618017,0.02,-0.005,0.021427913117781625,-0.026427913117781626,0.09053952984209729,-805.7069321558271,-0.06870371538855047,98.47259290971115,0.14764886756422557,-0.06205903689769008,0.9131562086257131,0.8662742066836878,0.027899602148900613,0.07335025758083563,0.1447161437830103,22
19,2,776,0.023892909228693124,0.02,-0.005,0.0216200004695498,-0.0266200004695498,0.0814449251405183,-798.5492272534714,-0.061727687981181556,99.21021800106372,0.14728203524566807,-0.06223950618443264,0.9171863702581599,0.8585109788784787,0.02990477641957499,0.07296427498951383,0.1426265815483845,23
19,2,777,0.02412453710486553,0.02,-0.005,0.02178318883434363,-0.026783188834343632,0.07225937439192352,-793.9149479129684,-0.05469940549753616,99.95336839401865,0.14691611431879376,-0.06242961881281162,0.9186165261386896,0.8628658629699026,0.02971231583440226,0.07332203210044393,0.14531795316004623,23
19,2,778,0.02424696916875914,0.02,-0.005,0.021922689891196993,-0.026922689891196994,0.06298196813584275,-791.4189500782824,-0.047618476512403696,100.7020854767529,0.1465511025192581,-0.06262918126532745,0.9153378200034429,0.8610529478673141,0.03151519474805065,0.07026821163165328,0.14467474963270563,21
19,2,779,0.024420875706830106,0.02,-0.005,0.022023048136544238,-0.02702304813654424,0.05361178781720116,-787.5843635399476,-0.04048450666853909,101.4564109474683,0.14618699758834214,-0.06283818628614345,0.9166989617897094,0.8674454733591763,0.033636057903300785,0.07188618516949927,0.14347433551495206,20
19,2,780,0.024531054750106945,0.02,-0.005,0.022116703974806716,-0.027116703974806717,0.0441479056953732,-786.0933204883098,-0.03329709865469932,102.21638681671395,0.14582379727293865,-0.0630564417439659,0.9139796185251586,0.8695250658252024,0.033984611723820154,0.07298286459189403,0.14514861345453114,18
19,2,781,0.0247400874244705,0.02,-0.005,0.022191048259027263,-0.027191048259027264,0.034589384752326965,-781.2353291995007,-0.026055852183516914,102.98205540972582,0.14546149932553842,-0.06328406758240888,0.9157037874596115,0.8700457846353087,0.03446259504914442,0.07275574521220413,0.14464553055618382,19
19,2,782,0.02502798768977908,0.02,-0.0018357244563151909,0.02228050091746192,-0.02411622537377711,0.02493527859985022,-778.1990991560208,-0.018760363969206106,103.75345936878398,0.14510010150421596,-0.06352120386701736,0.9155111667391311,0.8700995466150822,0.036571702826932104,0.06894131390397301,0.14433973673106626,19
19,2,783,0.02548412904018513,0.02,0.006017835920705039,0.022397175747655696,-0.016379339826950657,0.01518463138584866,-777.4510960564189,-0.01141022770510236,104.53064165558754,0.14473960157261595,-0.06396428441006538,0.9196869365299815,0.87079516462398,0.036712489628617354,0.07010563525892721,0.14446615150877298,18
19,2,784,0.025984385143279217,0.02,0.014281887422521233,0.022569571947858802,-0.008287684525337569,0.005336477699707189,-772.9855546945329,-0.00400503404103536,105.3136455536472,0.14437999729993928,-0.06490245155102023,0.9205782532428158,0.8703878584518779,0.03566938780791253,0.06941137556072662,0.14253825330024106,17
19,2,785,0.023979740339658353,0.02,0.02282118419563961,0.02278080821548066,4.0375980158949276e-05,0.0,-773.7831048612859,0.0,105.7371263440564,0.14418699046916783,-0.06612669884166715,0.9205075073484453,0.8724081924873618,0.03749382897443085,0.06688842381021119,0.1411429942059055,16
19,2,786,0.020531093059941555,0.02,0.02477754980558644,0.022385260645099388,0.002392289160487053,0.0,-771.5894340336195,0.0,105.7371263440564,0.14418699046916783,-0.06762877674957268,0.9168532778995562,0.8696500576658839,0.029882101560924513,0.06661927420528907,0.14007030252477742,16
19,2,787,0.019548924326539187,0.02,0.020637344850833905,0.0213253216573192,-0.0006879768064852951,0.0,-773.6900869725841,0.0,105.7371263440564,0.14418699046916783,-0.06926577434985008,0.9163675409421903,0.8742306735124139,0.026674098938577688,0.06770632302926083,0.14818209784212358,10
19,2,788,0.018807250724398115,0.02,0.0194587331322309,0.020549807688630066,-0.0010910745563991672,0.0,-776.023938975237,0.0,105.7371263440564,0.14418699046916783,-0.07063232459467884,0.9146276580198196,0.8733404305605603,0.01966391404661552,0.06837846382614307,0.14505326430815482,5
19,2,789,0.01826318340022919,0.02,0.01856886829218274,0.01997663031511709,-0.0014077620229343522,0.0,-779.5438426724511,0.0,105.61399129720137,0.14418699046916783,-0.07167582328427889,0.913340975609652,0.87065297474263,0.010906022128710365,0.06764546722221378,0.14471419144630807,0
19,2,790,0.014811565729749,0.02,0.017916175127647538,0.019554023247776282,-0.0016378481201287445,0.005435944051937213,-785.5441671871922,-0.0040797345972665156,104.45188054350604,0.14438360702548242,-0.07118371264019661,0.9123684664153415,0.8753895761896043,0.009175541578701426,0.06872385052220738,0.14476292335753793,0
19,2,791,0.011728113831544429,0.02,0.009389841840504287,0.01847981421962311,-0.009089972379118821,0.015381584611417793,-796.7036442600979,-0.01155851246367312,103.01904438033137,0.14474683909551334,-0.07058879190687278,0.9152740652201131,0.8725944651956432,0.009989727897707966,0.06979765678481313,0.14347698610159354,0
19,2,792,0.010741884644394104,0.02,-0.0021778931632485676,0.017171845448024192,-0.01934973861127276,0.02522776876530361,-807.810888078559,-0.018981129088745496,101.68538851433684,0.14511098496413546,-0.0695723485173401,0.9132417418269213,0.8670519012666439,0.009935594593879193,0.07095189994693854,0.14570504641017473,2
19,2,793,0.010176325402519256,0.02,-0.005,0.01627130274089512,-0.021271302740895122,0.03497549107765053,-814.7005433404132,-0.026348006210511365,100.729949571776,0.14547604693023142,-0.06849660164391023,0.9120536433595555,0.8671505187155428,0.011026495030137928,0.06966004034706823,0.14379787852149398,5
19,2,794,0.009793063807386588,0.02,-0.005,0.015679640693271647,-0.020679640693271648,0.04462573616687405,-820.2317017221845,-0.033659562399993015,99.99325532886432,0.1458420272984671,-0.06766627790953324,0.9104959162701496,0.8588558252888625,0.013058567360950707,0.06924330122866333,0.1439275569269732,5
