experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,511,0.021003524444624656,0.02,0.02120244741014532,0.02,0.0012024474101453193,0.0,-1074.9247528162443,0.0,72.45500115129072,0.14418699046916786,0.14492553364580457,1.0067393093134536,1.001264463518029,0.10124757474606588,0.0674482709140953,0.13015358852475883,0
18,1,512,0.02100510711166095,0.02,0.02120434778028102,0.02,0.0012043477802810183,0.0,-1075.3089769896026,0.0,72.45830846942921,0.1441869904691678,0.14493205577737556,1.0067393093134536,1.001264463518029,0.10146076492899343,0.0674482709140953,0.13015358852475883,0
18,1,513,0.021006689114282103,0.02,0.021206247354576435,0.02,0.0012062473545764348,0.0,-1075.6940836978351,0.0,72.46159286288412,0.14418699046916783,0.14493853297785175,1.0067393093134536,1.001264463518029,0.10167403536546021,0.0674482709140953,0.13015358852475883,0
18,1,514,0.021008270451650733,0.02,0.021208146132005945,0.02,0.0012081461320059446,0.0,-1076.0800706973591,0.0,72.46485455910158,0.14418699046916786,0.14494496569282586,1.0067393093134536,1.001264463518029,0.10188738613588533,0.0674482709140953,0.13015358852475883,0
18,1,515,0.021009851122917117,0.02,0.021210044111562354,0.02,0.0012100441115623535,0.0,-1076.4669357589837,0.0,72.46809378322446,0.14418699046916786,0.1449513543633768,1.0067393093134536,1.001264463518029,0.10210081732035595,0.0674482709140953,0.13015358852475883,0
18,1,516,0.021011431127244348,0.02,0.021211941292226255,0.02,0.0012119412922262547,0.0,-1076.8546766677384,0.0,72.47131075811485,0.14418699046916783,0.14495769942611553,1.0067393093134536,1.001264463518029,0.10231432899862744,0.0674482709140953,0.13015358852475883,0
18,1,517,0.021013010463795796,0.02,0.021213837672991787,0.02,0.0012138376729917862,0.0,-1077.2432912227223,0.0,72.47450570437732,0.14418699046916783,0.1449640013132279,1.0067393093134536,1.001264463518029,0.10252792125012247,0.0674482709140953,0.13015358852475883,0
18,1,518,0.021014589131730824,0.02,0.021215733252854196,0.02,0.001215733252854196,0.0,-1077.6327772369436,0.0,72.47767884038167,0.14418699046916783,0.14497026045252184,1.0067393093134536,1.001264463518029,0.10274159415393307,0.0674482709140953,0.13015358852475883,0
18,1,519,0.02101616713021642,0.02,0.02121762803080407,0.02,0.0012176280308040695,0.0,-1078.023132537166,0.0,72.4808303822851,0.14418699046916783,0.14497647726747054,1.0067393093134536,1.001264463518029,0.10295534778882,0.0674482709140953,0.13015358852475883,0
18,1,520,0.021017744458419883,0.02,0.02121952200584043,0.02,0.0012195220058404295,0.0,-1078.4143549637602,0.0,72.48396054405474,0.14418699046916783,0.14498265217725478,1.0067393093134536,1.001264463518029,0.10316918223321252,0.0674482709140953,0.13015358852475883,0
18,1,521,0.02101932111551156,0.02,0.021221415176963188,0.02,0.0012214151769631872,0.0,-1078.8064423705437,0.0,72.48706953748953,0.1441869904691678,0.1449887855968071,1.0067393093134536,1.001264463518029,0.10338309756520903,0.0674482709140953,0.13015358852475883,0
18,1,522,0.021020897100660595,0.02,0.021223307543175585,0.02,0.0012233075431755842,0.0,-1079.1993926246423,0.0,72.49015757224196,0.1441869904691678,0.144994877936855,1.0067393093134536,1.001264463518029,0.10359709386257762,0.0674482709140953,0.13015358852475883,0
18,1,523,0.021022472413041806,0.02,0.021225199103480197,0.02,0.0012251991034801964,0.0,-1079.5932036063298,0.0,72.4932248558401,0.14418699046916783,0.1450009296039623,1.0067393093134536,1.001264463518029,0.1038111712027559,0.0674482709140953,0.13015358852475883,0
18,1,524,0.02102404705182961,0.02,0.021227089856885373,0.02,0.0012270898568853723,0.0,-1079.9878732088907,0.0,72.4962715937077,0.14418699046916783,0.14500694100057177,1.0067393093134536,1.001264463518029,0.10402532966285119,0.0674482709140953,0.13015358852475883,0
18,1,525,0.021025621016206246,0.02,0.021228979802399683,0.02,0.001228979802399683,0.0,-1080.3833993384724,0.0,72.49929798918753,0.14418699046916783,0.14501291252504442,1.0067393093134536,1.001264463518029,0.10423956931964028,0.0674482709140953,0.13015358852475883,0
18,1,526,0.021027194305346258,0.02,0.021230868939041248,0.02,0.001230868939041247,0.0,-1080.7797799139369,0.0,72.50230424355959,0.14418699046916783,0.1450188445717043,1.0067393093134536,1.001264463518029,0.10445389024957082,0.0674482709140953,0.13015358852475883,0
18,1,527,0.02102876691843104,0.02,0.021232757265817526,0.02,0.0012327572658175252,0.0,-1081.177012866726,0.0,72.50529055606454,0.14418699046916783,0.14502473753087677,1.0067393093134536,1.001264463518029,0.10466829252876159,0.0674482709140953,0.13015358852475883,0
18,1,528,0.021030338854646707,0.02,0.021234644781746193,0.02,0.001234644781746192,0.0,-1081.5750961407152,0.0,72.50825712392232,0.14418699046916783,0.14503059178892852,1.0067393093134536,1.001264463518029,0.104882776233001,0.0674482709140953,0.13015358852475883,0
18,1,529,0.02103191011318074,0.02,0.02123653148584914,0.02,0.0012365314858491412,0.0,-1081.9740276920784,0.0,72.51120414235301,0.14418699046916783,0.14503640772830748,1.0067393093134536,1.001264463518029,0.10509734143774825,0.0674482709140953,0.13015358852475883,0
18,1,530,0.021033480693213667,0.02,0.02123841737715093,0.02,0.0012384173771509306,0.0,-1082.3738054891446,0.0,72.51413180459758,0.1441869904691678,0.1450421857275841,1.0067393093134536,1.001264463518029,0.10531198821813495,0.0674482709140953,0.13015358852475883,0
18,1,531,0.02103505059394326,0.02,0.021240302454667015,0.02,0.0012403024546670145,0.0,-1082.7744275122661,0.0,72.51704030193665,0.14418699046916786,0.14504792616148832,1.0067393093134536,1.001264463518029,0.10552671664896329,0.0674482709140953,0.13015358852475883,0
18,1,532,0.02103661981456015,0.02,0.021242186717433054,0.02,0.0012421867174330532,0.0,-1083.1758917536827,0.0,72.51992982371095,0.1441869904691678,0.1450536294009473,1.0067393093134536,1.001264463518029,0.10574152680470633,0.0674482709140953,0.13015358852475883,0
18,1,533,0.021038188354252627,0.02,0.021244070164478046,0.02,0.0012440701644780457,0.0,-1083.578196217389,0.0,72.52280055734145,0.14418699046916783,0.1450592958131275,1.0067393093134536,1.001264463518029,0.1059564187595107,0.0674482709140953,0.13015358852475883,0
18,1,534,0.021039756212222177,0.02,0.021245952794826106,0.02,0.0012459527948261058,0.0,-1083.9813389189942,0.0,72.52565268834698,0.1441869904691678,0.14506492576146993,1.0067393093134536,1.001264463518029,0.10617139258719435,0.0674482709140953,0.13015358852475883,0
18,1,535,0.021041323387665237,0.02,0.021247834607518445,0.02,0.001247834607518445,0.0,-1084.3853178856086,0.0,72.52848640036483,0.1441869904691678,0.14507051960572667,1.0067393093134536,1.001264463518029,0.106386448361247,0.0674482709140953,0.13015358852475883,0
18,1,536,0.0210428898797821,0.02,0.021249715601589836,0.02,0.0012497156015898354,0.0,-1084.7901311556905,0.0,72.53130187516933,0.14418699046916783,0.14507607770200032,1.0067393093134536,1.001264463518029,0.10660158615483163,0.0674482709140953,0.13015358852475883,0
18,1,537,0.021044455687773432,0.02,0.02125159577607949,0.02,0.00125159577607949,0.0,-1085.1957767789384,0.0,72.53409929268965,0.14418699046916783,0.14508160040278012,1.0067393093134536,1.001264463518029,0.10681680604078406,0.0674482709140953,0.13015358852475883,0
18,1,538,0.021046020810846756,0.02,0.02125347513002729,0.02,0.001253475130027288,0.0,-1085.6022528161557,0.0,72.53687883103065,0.14418699046916783,0.14508708805697632,1.0067393093134536,1.001264463518029,0.1070321080916127,0.0674482709140953,0.13015358852475883,0
18,1,539,0.021047585248202924,0.02,0.021255353662481324,0.02,0.001255353662481324,0.0,-1086.0095573391222,0.0,72.53964066648841,0.14418699046916783,0.14509254100996025,1.0067393093134536,1.001264463518029,0.1072474923794999,0.0674482709140953,0.13015358852475883,0
18,1,540,0.021049148999060522,0.02,0.021257231372481922,0.02,0.0012572313724819213,0.0,-1086.4176884304768,0.0,72.54238497357038,0.1441869904691678,0.1450979596035949,1.0067393093134536,1.001264463518029,0.1074629589763004,0.0674482709140953,0.13015358852475883,0
18,1,541,0.02105071206261485,0.02,0.021259108259090276,0.02,0.0012591082590902754,0.0,-1086.826644183587,0.0,72.54511192501315,0.14418699046916783,0.14510334417627527,1.0067393093134536,1.001264463518029,0.10767850795354439,0.0674482709140953,0.13015358852475883,0
18,1,542,0.02105227443809288,0.02,0.021260984321339826,0.02,0.001260984321339826,0.0,-1087.2364227024318,0.0,72.54782169179924,0.14418699046916786,0.14510869506296026,1.0067393093134536,1.001264463518029,0.10789413938243507,0.0674482709140953,0.13015358852475883,0
18,1,543,0.02105383612470537,0.02,0.02126285955830176,0.02,0.0012628595583017606,0.0,-1087.6470221014833,0.0,72.55051444317597,0.14418699046916783,0.14511401259520543,1.0067393093134536,1.001264463518029,0.1081098533338487,0.0674482709140953,0.13015358852475883,0
18,1,544,0.021055397121661382,0.02,0.02126473396902817,0.02,0.0012647339690281707,0.0,-1088.0584405055813,0.0,72.55319034667232,0.14418699046916783,0.14511929710120405,1.0067393093134536,1.001264463518029,0.10832564987833894,0.0674482709140953,0.13015358852475883,0
18,1,545,0.021056957428185787,0.02,0.021266607552568928,0.02,0.0012666075525689276,0.0,-1088.4706760498145,0.0,72.55584956811661,0.14418699046916786,0.14512454890581486,1.0067393093134536,1.001264463518029,0.10854152908613283,0.0674482709140953,0.13015358852475883,0
18,1,546,0.021058517043506416,0.02,0.021268480307993,0.02,0.001268480307992998,0.0,-1088.8837268794175,0.0,72.5584922716528,0.1441869904691678,0.14512976833059515,1.0067393093134536,1.001264463518029,0.10875749102713042,0.0674482709140953,0.13015358852475883,0
18,1,547,0.021060075966829867,0.02,0.021270352234373124,0.02,0.001270352234373124,0.0,-1089.2975911496353,0.0,72.56111861975855,0.1441869904691678,0.14513495569384022,1.0067393093134536,1.001264463518029,0.10897353577091028,0.0674482709140953,0.13015358852475883,0
18,1,548,0.02106163419739555,0.02,0.021272223330755402,0.02,0.0012722233307554016,0.0,-1089.7122670256201,0.0,72.56372877326162,0.1441869904691678,0.1451401113106109,1.0067393093134536,1.001264463518029,0.10918966338672519,0.0674482709140953,0.13015358852475883,0
18,1,549,0.021063191734423396,0.02,0.021274093596227228,0.02,0.0012740935962272278,0.0,-1090.1277526823194,0.0,72.56632289135564,0.1441869904691678,0.1451452354927667,1.0067393093134536,1.001264463518029,0.10940587394350268,0.0674482709140953,0.13015358852475883,0
18,1,550,0.021064748577145305,0.02,0.02127596302985113,0.02,0.00127596302985113,0.0,-1090.5440463043574,0.0,72.56890113161825,0.14418699046916783,0.14515032854900037,1.0067393093134536,1.001264463518029,0.10962216750984782,0.0674482709140953,0.13015358852475883,0
18,1,551,0.021066304724794017,0.02,0.021277831630703847,0.02,0.001277831630703847,0.0,-1090.9611460859278,0.0,72.57146365002558,0.14418699046916783,0.14515539078486756,1.0067393093134536,1.001264463518029,0.10983854415404072,0.0674482709140953,0.13015358852475883,0
18,1,552,0.02106786017659803,0.02,0.02127969939786456,0.02,0.0012796993978645595,0.0,-1091.3790502306827,0.0,72.57401060096964,0.14418699046916783,0.14516042250282013,1.0067393093134536,1.001264463518029,0.1100550039440391,0.0674482709140953,0.13015358852475883,0
18,1,553,0.021069414931798265,0.02,0.021281566330406232,0.02,0.0012815663304062315,0.0,-1091.7977569516263,0.0,72.57654213727423,0.14418699046916783,0.14516542400223598,1.0067393093134536,1.001264463518029,0.11027154694747686,0.0674482709140953,0.13015358852475883,0
18,1,554,0.021070968989629395,0.02,0.021283432427416704,0.02,0.0012834324274167037,0.0,-1092.2172644709988,0.0,72.57905841020963,0.1441869904691678,0.14517039557945108,1.0067393093134536,1.001264463518029,0.11048817323166474,0.0674482709140953,0.13015358852475883,0
18,1,555,0.021072522349330124,0.02,0.021285297687976934,0.02,0.0012852976879769336,0.0,-1092.637571020187,0.0,72.58155956950986,0.14418699046916786,0.14517533752779005,1.0067393093134536,1.001264463518029,0.11070488286359163,0.0674482709140953,0.13015358852475883,0
18,1,556,0.021074075010146895,0.02,0.021287162111172542,0.02,0.0012871621111725413,0.0,-1093.0586748395967,0.0,72.58404576338675,0.14418699046916783,0.14518025013759564,1.0067393093134536,1.001264463518029,0.11092167590992291,0.0674482709140953,0.13015358852475883,0
18,1,557,0.021075626971316895,0.02,0.021289025696097807,0.02,0.001289025696097807,0.0,-1093.4805741785617,0.0,72.5865171385463,0.14418699046916783,0.14518513369626013,1.0067393093134536,1.001264463518029,0.1111385524370027,0.0674482709140953,0.13015358852475883,0
18,1,558,0.02107717823209566,0.02,0.02129088844183702,0.02,0.0012908884418370188,0.0,-1093.9032672952414,0.0,72.58897384020298,0.14418699046916783,0.14518998848825349,1.0067393093134536,1.001264463518029,0.11135551251085231,0.0674482709140953,0.13015358852475883,0
18,1,559,0.021078728791720774,0.02,0.02129275034749578,0.02,0.001292750347495781,0.0,-1094.326752456515,0.0,72.59141601209555,0.14418699046916783,0.14519481479515436,1.0067393093134536,1.001264463518029,0.11157255619717216,0.0674482709140953,0.13015358852475883,0
18,1,560,0.021080278649450165,0.02,0.021294611412157494,0.02,0.0012946114121574932,0.0,-1094.7510279378766,0.0,72.59384379650172,0.14418699046916783,0.1451996128956787,1.0067393093134536,1.001264463518029,0.11178968356134136,0.0674482709140953,0.13015358852475883,0
18,1,561,0.02108182780453298,0.02,0.021296471634931535,0.02,0.0012964716349315349,0.0,-1095.1760920233394,0.0,72.59625733425274,0.14418699046916783,0.14520438306570768,1.0067393093134536,1.001264463518029,0.11200689466841694,0.0674482709140953,0.13015358852475883,0
18,1,562,0.02108337625622604,0.02,0.021298331014915517,0.02,0.0012983310149155165,0.0,-1095.6019430053384,0.0,72.59865676474752,0.14418699046916783,0.14520912557831808,1.0067393093134536,1.001264463518029,0.11222418958313576,0.0674482709140953,0.13015358852475883,0
18,1,563,0.021084924003780994,0.02,0.021300189551216597,0.02,0.0013001895512165969,0.0,-1096.0285791846236,0.0,72.6010422259684,0.14418699046916783,0.14521384070380938,1.0067393093134536,1.001264463518029,0.11244156836991447,0.0674482709140953,0.13015358852475883,0
18,1,564,0.02108647104646204,0.02,0.02130204724293594,0.02,0.0013020472429359393,0.0,-1096.455998870177,0.0,72.60341385449424,0.14418699046916783,0.145218528709732,1.0067393093134536,1.001264463518029,0.1126590310928488,0.0674482709140953,0.13015358852475883,0
18,1,565,0.021088017383530035,0.02,0.02130390408919025,0.02,0.0013039040891902505,0.0,-1096.8842003790983,0.0,72.60577178551468,0.14418699046916783,0.1452231898609142,1.0067393093134536,1.001264463518029,0.11287657781571382,0.0674482709140953,0.13015358852475883,0
18,1,566,0.02108956301424343,0.02,0.021305760089090464,0.02,0.0013057600890904637,0.0,-1097.313182036522,0.0,72.60811615284524,0.14418699046916783,0.14522782441949178,1.0067393093134536,1.001264463518029,0.11309420860196627,0.0674482709140953,0.13015358852475883,0
18,1,567,0.021091107937870883,0.02,0.021307615241746403,0.02,0.0013076152417464022,0.0,-1097.7429421755212,0.0,72.61044708893937,0.14418699046916783,0.14523243264493388,1.0067393093134536,1.001264463518029,0.1133119235147427,0.0674482709140953,0.13015358852475883,0
18,1,568,0.02109265215367833,0.02,0.021309469546279436,0.02,0.0013094695462794355,0.0,-1098.1734791370163,0.0,72.61276472490427,0.1441869904691678,0.1452370147940685,1.0067393093134536,1.001264463518029,0.11352972261686015,0.0674482709140953,0.13015358852475883,0
18,1,569,0.021094195660937513,0.02,0.021311323001807603,0.02,0.0013113230018076023,0.0,-1098.604791269671,0.0,72.61506919051278,0.14418699046916783,0.14524157112111163,1.0067393093134536,1.001264463518029,0.11374760597081673,0.0674482709140953,0.13015358852475883,0
18,1,570,0.021095738458916904,0.02,0.02131317560745627,0.02,0.001313175607456269,0.0,-1099.0368769298154,0.0,72.61736061421729,0.14418699046916783,0.14524610187769257,1.0067393093134536,1.001264463518029,0.11396557363879221,0.0674482709140953,0.13015358852475883,0
18,1,571,0.021097280546888756,0.02,0.02131502736234636,0.02,0.0013150273623463611,0.0,-1099.4697344813467,0.0,72.61963912316412,0.1441869904691678,0.14525060731288017,1.0067393093134536,1.001264463518029,0.11418362568264852,0.0674482709140953,0.13015358852475883,0
18,1,572,0.021098821924135668,0.02,0.02131687826560391,0.02,0.0013168782656039109,0.0,-1099.9033622956404,0.0,72.62190484320509,0.14418699046916783,0.14525508767320758,1.0067393093134536,1.001264463518029,0.11440176216392786,0.0674482709140953,0.13015358852475883,0
18,1,573,0.021100362589930418,0.02,0.021318728316366498,0.02,0.0013187283163664971,0.0,-1100.3377587514658,0.0,72.62415789891153,0.14418699046916783,0.14525954320269904,1.0067393093134536,1.001264463518029,0.11461998314385533,0.0674482709140953,0.13015358852475883,0
18,1,574,0.021101902543554204,0.02,0.021320577513761263,0.02,0.0013205775137612626,0.0,-1100.7729222348923,0.0,72.62639841358718,0.1441869904691678,0.14526397414289582,1.0067393093134536,1.001264463518029,0.11483828868333906,0.0674482709140953,0.13015358852475883,0
18,1,575,0.0211034417842857,0.02,0.021322425856924232,0.02,0.0013224258569242316,0.0,-1101.2088511392078,0.0,72.62862650928088,0.14418699046916786,0.1452683807328805,1.0067393093134536,1.001264463518029,0.11505667884296987,0.0674482709140953,0.13015358852475883,0
