experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,483,0.023599393631351436,0.02,-0.005,0.02,-0.025,0.020977897473548522,-779.9468999132829,-0.01577504480322678,104.06911843861447,0.14495324862253559,-0.0649908064405825,0.9626706447342156,1.0019880151582483,0.031005073835716216,0.07182850472665758,0.1401500493870703,13
21,1,484,0.023712079962924675,0.02,-0.0008829251868637256,0.02,-0.020882925186863726,0.011187676448284037,-775.6750539243966,-0.008402546516783294,104.84866522139949,0.14459311354563423,-0.06519806051276818,0.9622185811328907,1.0083887749440281,0.033061527194536935,0.07057233218824087,0.13901017216993874,14
21,1,485,0.024122695266237084,0.02,0.01086983603442393,0.02,-0.00913016396557607,0.0012995532127669093,-773.807249781451,-0.0009748233239840198,105.63405132708517,0.14423387322117784,-0.06567753532782968,0.9619031505112164,1.013151101575138,0.03361882785040248,0.0669070421483195,0.13734248141889202,13
21,1,486,0.019960402425834956,0.02,0.023353142212012568,0.02,0.003353142212012567,0.0,-772.8654808591419,0.0,105.7371263440564,0.1441869904691678,-0.06647327997378719,0.9627381608017979,1.0103123435826165,0.031594318306074266,0.06449351775608965,0.14277725846118167,13
21,1,487,0.019236180163939964,0.02,0.019952483095470708,0.02,-4.7516904529292664e-05,0.0,-773.6344710528529,0.0,105.7371263440564,0.1441869904691678,-0.06801170443335916,0.9620198874736774,1.0109074879756201,0.031473169192689346,0.0635571110340552,0.14177059616152513,11
21,1,488,0.019285760889535306,0.02,0.01908348484817335,0.02,-0.0009165151518266516,0.0,-776.2998575203437,0.0,105.7371263440564,0.14418699046916783,-0.06932932409921563,0.9642767659344871,1.0147839771057892,0.023907374095109082,0.06332623476884075,0.1382387658709988,9
21,1,489,0.01932726530832647,0.02,0.01914297309483004,0.02,-0.0008570269051699601,0.0,-777.0601547467726,0.0,105.7371263440564,0.14418699046916783,-0.07058856406848796,0.9663844030346985,1.0168649929603424,0.01939484084903374,0.06436904498912102,0.14308202672647333,4
21,1,490,0.01930308596854742,0.02,0.01919277162311972,0.02,-0.0008072283768802806,0.0,-779.6086910304541,0.0,105.55453439270335,0.14418699046916783,-0.07148654682060701,0.9656326593904545,1.0080577362710303,0.011908577083449976,0.06561871099232801,0.13772026683489844,0
21,1,491,0.018482961854350843,0.02,0.01916376031257294,0.02,-0.0008362396874270588,0.0013994232574456192,-783.93182900328,-0.0010497511488598565,104.62256728976773,0.14423747929339067,-0.07103826527902836,0.9618763557490384,1.0106538934215086,0.008577986959886017,0.06550755577462265,0.1414636688772944,0
21,1,492,0.014360125290069931,0.02,0.016472615794921097,0.02,-0.0035273842050789032,0.011385429024871201,-791.3088985002522,-0.008551282416253358,103.26452888899529,0.14460034374358086,-0.07066338265282102,0.9649966146300495,1.009247771519946,0.009337990824132855,0.0659320722785457,0.1425656549126743,0
21,1,493,0.01484983553615045,0.02,-0.0004361593843713596,0.02,-0.02043615938437136,0.021271574734622503,-809.7779841465233,-0.015996481577598032,101.78773607225598,0.14496412106752518,-0.0698265558640902,0.9672522593992532,1.01262496424912,0.008110457665800735,0.06698244171318164,0.14410750109679532,0
21,1,494,0.014920265551788783,0.02,-0.005,0.02,-0.025,0.031058858987276266,-811.7756056363796,-0.023385771654015786,100.72376190032695,0.14532881356177954,-0.0686144973541687,0.9653144556445602,1.0044661158227468,0.009273073649056001,0.06629558378753873,0.14552741590836188,5
21,1,495,0.01513873918091982,0.02,-0.005,0.02,-0.025,0.04074827039740353,-820.6732381169452,-0.03071957248998758,99.95021725386576,0.14569442352867745,-0.06766785451026272,0.9666643041559942,1.0005700277652516,0.012202028905194848,0.06543224837241514,0.14493115740940757,4
21,1,496,0.015237107694205686,0.02,-0.005,0.02,-0.025,0.05034078769342955,-845.5911895320002,-0.03799830077720834,99.3304670496348,0.1460609532763443,-0.06703165159624556,0.9683913578051754,1.0025210511515015,0.013655445474156976,0.06531937964024384,0.14041536833568755,0
21,1,497,0.015255983589941837,0.02,-0.005,0.02,-0.025,0.059837379816495284,-848.8815588042662,-0.04522237007826191,98.79898107481336,0.1464284051187123,-0.06657380256498552,0.9672030463778557,1.0020638058949658,0.014167248027988816,0.06506383411890235,0.13808054202307296,1
21,1,498,0.015266731902641304,0.02,-0.005,0.02,-0.025,0.06923900601833032,-858.6859575605272,-0.052392190850120035,98.30583729337553,0.14679678137553492,-0.06619356411926833,0.9669320414804399,0.9989530148757578,0.014529535068251314,0.06519418348557103,0.14073562743540863,0
21,1,499,0.015367830323490095,0.02,-0.005,0.02,-0.025,0.07854661595814708,-859.9372351193308,-0.05950817046746271,97.83204928795485,0.14716608437240145,-0.06585200170350126,0.9695284765644628,0.999994883795667,0.014968053749779133,0.06462388441393174,0.1338178348625865,0
21,1,500,0.015400197839716091,0.02,-0.005,0.02,-0.025,0.08776114979856561,-865.3500550765555,-0.06657071324582453,97.36783536492953,0.14753631644075182,-0.06552975001243051,0.9684684312416922,1.0009334085469872,0.015601490748437906,0.06320127297254095,0.12772273569247847,0
21,1,501,0.015458738454004821,0.02,-0.005,0.02,-0.025,0.09688353830057997,-867.0249648333461,-0.07358022046456747,96.90844457781843,0.14790747991789122,-0.06521704832608718,0.9695201171999036,1.0038991766899379,0.01630160596490287,0.062132459717391314,0.12787204606413866,0
21,1,502,0.015527080988052009,0.02,-0.005,0.02,-0.025,0.10591470291757424,-870.6855026623083,-0.08053709038968071,96.45154065614089,0.148279577147005,-0.06490912156511922,0.970782417433666,1.002525527889596,0.01694014517607277,0.06339687230243057,0.13059287730485622,0
21,1,503,0.015620898417100125,0.02,-0.005,0.02,-0.025,0.11485555588839849,-875.5380155606947,-0.08744171829640857,95.99600890260328,0.14865261047717318,-0.06460360867015731,0.9746406054002299,1.0049974117348888,0.01745481034437883,0.0640883454087435,0.13064502370306313,0
21,1,504,0.01570506176621351,0.02,-0.005,0.02,-0.025,0.12370700032951447,-878.3833335130748,-0.09429449649171018,95.54127431420369,0.14902658226338567,-0.06429940112828746,0.9760871142238796,1.0015461255984603,0.017943654173074093,0.06437416067938015,0.13209764920710745,0
21,1,505,0.015749790613394005,0.02,-0.005,0.02,-0.025,0.13246993032621934,-858.4475949169115,-0.10109581433654935,95.04754545069741,0.14940149486655682,-0.06391705074237415,0.976008748677594,1.0014451484508953,0.018440402930468825,0.06411265195405476,0.13373093220673285,7
21,1,506,0.023333368078859964,0.02,-0.005,0.02,-0.025,0.12379462962948151,-868.2592744328393,-0.0943624252536076,95.37039422171553,0.14903030816081378,-0.06320132302879639,0.97839350513815,1.0001538908958436,0.018727778784392517,0.062316013331371975,0.13738177300670948,0
21,1,507,0.015730396899002567,0.02,-0.005,0.02,-0.025,0.1325566833331867,-856.1440389374637,-0.10116323299323193,95.04041679567783,0.1494052301373858,-0.06316373747882806,0.9767281682105611,1.0012492306629779,0.020103214886167994,0.06345567894103037,0.14105302650872126,5
21,1,508,0.023315378069353753,0.02,-0.005,0.02,-0.025,0.12388225016651859,-856.7619838660756,-0.09443034892078428,95.7355792124481,0.1490340341513951,-0.06321350434338968,0.9769980101408718,1.0011392540640298,0.018319036939790128,0.062196463934316715,0.14212482762608863,0
21,1,509,0.015741184545305154,0.02,-0.005,0.02,-0.025,0.13264342766485346,-846.2803269739154,-0.10123064659345204,95.03328867531404,0.14940896550160243,-0.062442412281122364,0.9774575134316695,0.9989869636289846,0.02175006620856223,0.06425843903619516,0.1420255349341553,13
21,1,510,0.023298295130238157,0.02,-0.005,0.02,-0.025,0.12396986194150202,-845.7472080034792,-0.09449826749362222,95.74515109478884,0.14903776023513202,-0.06254553483983002,0.9779244109606681,1.0000551221236176,0.021999661358521546,0.06534829601636799,0.13894037839407847,9
21,1,511,0.023322106327464523,0.02,-0.005,0.02,-0.025,0.115209560560917,-835.7209805345722,-0.08771545840508366,96.46234583635125,0.1486674772248957,-0.06265948319915271,0.9787867783029519,0.9995862659983494,0.021623875704591868,0.06389482632232686,0.13476839954689684,11
21,1,512,0.02332520792564169,0.02,-0.005,0.02,-0.025,0.10636165616652613,-832.1534963921924,-0.08088184157374378,97.18491284263351,0.14829811417955585,-0.06278409526477413,0.9786968583443585,0.9938630882582785,0.02302175531989922,0.06358066057770097,0.13599810181331395,10
21,1,513,0.02331425510453475,0.02,-0.005,0.02,-0.025,0.09742527272819143,-822.6311611918655,-0.07399703641588029,97.91289235546473,0.14792966881346775,-0.06291918980478944,0.9761247877787416,0.9938207012396799,0.02351849643411539,0.0635083015669931,0.13748617880553238,14
21,1,514,0.023344754951983345,0.02,-0.005,0.02,-0.025,0.08839952545547328,-809.3159355405699,-0.0670606594969464,98.64632491811204,0.14756213884666536,-0.06306456236603282,0.975825729765753,0.9893618999414939,0.024450637474846118,0.0657480273437177,0.13809700769895317,18
21,1,515,0.023401687869238925,0.02,-0.005,0.02,-0.025,0.07928352071002803,-803.2390200754007,-0.06007232451021616,99.38525137753852,0.14719552200484723,-0.06322005302769786,0.9756245365633034,0.9896761513771585,0.02597673706264055,0.06867123573055817,0.14199837773918947,18
21,1,516,0.02355779277634313,0.02,-0.005,0.02,-0.025,0.07007635591712835,-796.9765641652584,-0.053031642255269795,100.12971288667815,0.14682981601936224,-0.06338555408287522,0.9775111348090763,0.9921801526362539,0.026590596375709725,0.06756973653250936,0.14042373695415888,19
21,1,517,0.02356018557942796,0.02,-0.005,0.02,-0.025,0.060777119476299615,-791.9031671298814,-0.045938220616317804,100.87975090672768,0.1464650186271958,-0.06356089134481308,0.976203617301668,0.9920842971247953,0.02808568815346602,0.06738305130048193,0.1384394241308236,19
21,1,518,0.02356552943550637,0.02,-0.005,0.02,-0.025,0.05138489067106264,-789.815448944459,-0.038791664540363424,101.63540720945575,0.1461011275709558,-0.06374590270345461,0.9748644508449146,0.9911572646558591,0.030567497451988987,0.0677518759679614,0.1433733099326858,17
21,1,519,0.023649974841846624,0.02,-0.005,0.02,-0.025,0.0418987395777732,-785.0439972010447,-0.03159157601520024,102.39672387952932,0.14573814059885865,-0.06394052468929591,0.974533134460703,0.9927397205597273,0.0323453486823569,0.06810911105855061,0.14476276137813432,16
21,1,520,0.023725562635835595,0.02,-0.005,0.02,-0.025,0.032317726973550974,-783.4743792625735,-0.02433755404724669,103.16374331685738,0.14537605546471508,-0.0641446328378816,0.9729408933178239,0.9911328500492882,0.032053290181312526,0.06789343416427206,0.14100972573369236,15
21,1,521,0.023879921483729173,0.02,-0.005,0.02,-0.025,0.022640904243286512,-778.7300314889542,-0.01702919463921282,103.93650823895243,0.14501486992791662,-0.06435825097067693,0.9743427859215211,0.9871651465498011,0.032640329051746096,0.07120022938842197,0.1440553584268146,16
21,1,522,0.024127331573100267,0.02,-0.002504361344543793,0.02,-0.022504361344543793,0.01286731328571932,-775.3477672334107,-0.009666090767600943,104.71506168330947,0.14465458175342158,-0.06458149326949857,0.9745516619663365,0.9837291491765309,0.03539996941440994,0.07220418642489941,0.14178507844717306,16
21,1,523,0.024366706496122797,0.02,0.009349672218634808,0.02,-0.010650327781365192,0.0029959864185765354,-774.0541572217426,-0.0022478323600367833,105.49944700980294,0.1442951887117412,-0.06497165052712686,0.9747632952179843,0.9783687842718092,0.03727250435856288,0.07183821235907027,0.14185900010930325,15
21,1,524,0.021178480413823118,0.02,0.021568462794048227,0.02,0.0015684627940482261,0.0,-772.8301636791036,0.0,105.7371263440564,0.1441869904691678,-0.06576265354346573,0.9743718250906398,0.978589546186002,0.03703679695623754,0.07294813773354755,0.14065337116841425,16
21,1,525,0.019402346157189894,0.02,0.021414339836401286,0.02,0.0014143398364012856,0.0,-772.9614265964386,0.0,105.7371263440564,0.14418699046916783,-0.06718307437820736,0.969183310097562,0.9759570199886164,0.03289437434909628,0.0718655397533808,0.14300855935916854,15
21,1,526,0.01947926448974662,0.02,0.019282857417562083,0.02,-0.0007171425824379178,0.0,-772.4879092224758,0.0,105.7371263440564,0.1441869904691678,-0.0685962573027436,0.9732910546850541,0.9711383833326493,0.02797398063958428,0.06883270482066245,0.14339232517159187,13
21,1,527,0.01949922601729103,0.02,0.019375149293860083,0.02,-0.0006248507061399171,0.0,-774.4688583537474,0.0,105.7371263440564,0.14418699046916783,-0.06986865400972352,0.9744232395796766,0.9802296395296611,0.023258752464979576,0.07047158276191429,0.14419701157335735,8
21,1,528,0.01950669091966002,0.02,0.019399100727504504,0.02,-0.0006008992724954969,0.0,-777.8606688034201,0.0,105.7371263440564,0.1441869904691678,-0.07114707739056321,0.9749278350217295,0.98361908628529,0.0156342958090501,0.06698150812714107,0.13711116135881457,2
21,1,529,0.01950501552731465,0.02,0.01940805773714982,0.02,-0.0005919422628501807,0.0,-781.4454712729963,0.0,105.18080256940502,0.1441869904691678,-0.07131436818981005,0.9748102608666437,0.9805141879636098,0.009797764202532718,0.0674854832122795,0.13961424093636518,0
21,1,530,0.017700016601340195,0.02,0.019406047461170806,0.02,-0.0005939525388291948,0.003095686819934713,-786.1859729671252,-0.002322664708041433,104.14171408231753,0.14429879631693718,-0.07084169908722172,0.9715748735665003,0.9846744757269986,0.00883736594185197,0.06945646332413927,0.1398615994065208,0
21,1,531,0.014502296802083063,0.02,0.013474598164978202,0.02,-0.006525401835021798,0.01306472995173533,-795.1249163006768,-0.009814637140171723,102.73454899948577,0.1446618150250092,-0.07037108305690509,0.9732953454221617,0.9874962702698884,0.009001833038468672,0.0706564210815992,0.13624090005574518,0
21,1,532,0.014768285552987915,0.02,-0.0022563499430474643,0.02,-0.022256349943047465,0.022934082652217965,-815.1994361284618,-0.017250349247507346,101.318083718665,0.14502574699490856,-0.06943302767036827,0.9723087746197078,0.986778970721491,0.008250696129792108,0.07111507541956757,0.13836454586599758,1
21,1,533,0.014974347956372933,0.02,-0.005,0.02,-0.025,0.032704741825695806,-815.5086411839842,-0.02463022351213484,100.34017871909987,0.14539059452416747,-0.06826159209308587,0.9738265789176287,0.9949019581172687,0.010087919216241496,0.07171025695288119,0.1370509688266922,5
21,1,534,0.015193931009823575,0.02,-0.005,0.02,-0.025,0.04237769440743887,-824.7411513017119,-0.031954679243548,99.60007340981376,0.14575635991609812,-0.06737829494280273,0.9777349069035659,0.9971357825279085,0.012753571330472929,0.07239698610714117,0.13565639231997417,4
21,1,535,0.015341360508908749,0.02,-0.005,0.02,-0.025,0.051953917463364516,-831.7196415946227,-0.039224132602471484,99.00885083638003,0.14612304547980726,-0.06679499393457367,0.976512750212596,0.9950699395875573,0.013819938108007192,0.0727024886231214,0.13410193935936696,4
21,1,536,0.015359539026144686,0.02,-0.005,0.02,-0.025,0.06143437828873084,-833.4974207194765,-0.04643899662450712,98.49379500804513,0.14649065353021065,-0.06636568923822576,0.973323683234007,1.0011923765543758,0.014290237804569993,0.07191957905568808,0.13803060866867567,4
21,1,537,0.015375579659595937,0.02,-0.005,0.02,-0.025,0.07082003450584352,-841.1271384785845,-0.05359968124360093,98.00003703459534,0.14685918638804793,-0.0659798287633159,0.9742247426109029,1.0002199028283956,0.0147663387559048,0.07007799422964672,0.13943511822025892,3
21,1,538,0.015439733244556194,0.02,-0.005,0.02,-0.025,0.08011183416078506,-849.6545846440893,-0.060706593315335344,97.53128029168924,0.1472286463798971,-0.0656442612891036,0.9744938406634243,0.9987328497839238,0.015195397775905155,0.06889778080369145,0.14208626714666414,3
21,1,539,0.015449132834469024,0.02,-0.005,0.02,-0.025,0.08931071581917717,-846.5743369594892,-0.06776013664004554,97.07133049878337,0.1475990358381891,-0.06532664144834077,0.9729650394789242,0.9911285110128498,0.015786810050393913,0.06932911309244891,0.14365976556066953,4
21,1,540,0.015516534225120664,0.02,-0.005,0.02,-0.025,0.09841760866098537,-882.2624302163026,-0.0747607119857625,96.61536563640722,0.14797035710122292,-0.0650168834160464,0.9763773199724797,0.9860415921885363,0.016490938104237123,0.06639223032219778,0.14709347843986667,0
21,1,541,0.015552446782453138,0.02,-0.005,0.02,-0.025,0.1074334325743755,-878.5401294672122,-0.08170871711098471,96.1616453390099,0.14834261251317973,-0.06471161226459198,0.9764361589934994,0.9951405572434407,0.017065677807004513,0.06527022980150979,0.15373378769313262,0
21,1,542,0.015592323549237725,0.02,-0.005,0.02,-0.025,0.11635909824863176,-883.7604369835947,-0.08860454678727647,95.70900295551711,0.1487158044241385,-0.0644084242940084,0.9759948504489243,0.9932640247945579,0.017591660297855166,0.06508436191271169,0.15299632132014354,0
21,1,543,0.01566961816321497,0.02,-0.005,0.02,-0.025,0.12519550726614545,-884.5646351638641,-0.09544859282169949,95.25699636013276,0.14908993519009,-0.06410624962800444,0.9766183550641238,0.9948678192163357,0.018055547862278934,0.0651622552223301,0.15016057494196197,0
